"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.9,174.85,174.95,175.01,175.03,175.01,175,174.97,174.89,174.77,174.71,174.69
2064,174.67,174.65,174.69,174.74,174.8,174.79,174.8,174.79,174.74,174.71,174.68,174.6
2065,174.54,174.55,174.58,174.67,174.74,174.79,174.81,174.8,174.79,174.78,174.73,174.76
2066,174.73,174.9,174.94,175.02,174.99,174.97,174.94,174.9,174.84,174.79,174.73,174.71
2067,174.71,174.76,174.82,175,175.07,175.21,175.34,175.33,175.3,175.26,175.24,175.17
2068,175.1,175.13,175.19,175.29,175.33,175.35,175.29,175.22,175.14,175.06,174.97,174.93
2069,174.87,174.83,174.89,174.96,175.09,175.14,175.16,175.15,175.13,175.11,175.12,175.25
2070,175.24,175.17,175.26,175.36,175.51,175.56,175.53,175.46,175.39,175.36,175.36,175.37
2071,175.41,175.39,175.44,175.48,175.47,175.43,175.36,175.3,175.24,175.18,175.15,175.17
2072,175.22,175.23,175.25,175.29,175.35,175.36,175.34,175.35,175.32,175.24,175.22,175.2
2073,175.18,175.19,175.21,175.24,175.25,175.26,175.26,175.23,175.18,175.11,175.07,175.06
2074,174.99,174.96,175.04,175.15,175.22,175.23,175.24,175.21,175.2,175.21,175.16,175.08
2075,175.03,175,175.08,175.16,175.2,175.22,175.24,175.26,175.24,175.19,175.13,175.16
2076,175.14,175.12,175.35,175.41,175.47,175.5,175.5,175.46,175.36,175.27,175.25,175.24
2077,175.23,175.22,175.24,175.27,175.3,175.28,175.23,175.2,175.15,175.13,175.13,175.11
2078,175.06,175.11,175.15,175.2,175.22,175.18,175.15,175.13,175.09,175.01,174.95,175
2079,175,175.02,175.13,175.25,175.29,175.34,175.36,175.35,175.33,175.33,175.3,175.24
2080,175.17,175.17,175.22,175.3,175.33,175.36,175.36,175.32,175.28,175.22,175.18,175.25
2081,175.28,175.34,175.39,175.37,175.38,175.48,175.48,175.47,175.43,175.32,175.23,175.18
2082,175.12,175.08,175.18,175.36,175.43,175.42,175.42,175.4,175.35,175.3,175.2,175.11
2083,175.08,175.12,175.17,175.27,175.47,175.52,175.54,175.51,175.42,175.34,175.29,175.28
2084,175.28,175.39,175.46,175.51,175.53,175.56,175.55,175.51,175.43,175.34,175.31,175.26
2085,175.2,175.17,175.28,175.42,175.46,175.5,175.51,175.49,175.43,175.39,175.46,175.49
2086,175.48,175.47,175.54,175.56,175.55,175.53,175.52,175.48,175.47,175.46,175.41,175.39
2087,175.33,175.29,175.31,175.42,175.49,175.55,175.54,175.51,175.45,175.41,175.34,175.41
2088,175.37,175.35,175.4,175.43,175.41,175.4,175.37,175.34,175.3,175.23,175.18,175.29
2089,175.38,175.5,175.56,175.64,175.71,175.68,175.65,175.57,175.46,175.4,175.3,175.23
2090,175.19,175.13,175.21,175.29,175.31,175.27,175.22,175.16,175.09,175.04,175.04,175.01
