"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.32,183.25,183.2,183.2,183.26,183.33,183.39,183.44,183.47,183.5,183.47,183.37
2041,183.26,183.17,183.12,183.14,183.23,183.32,183.38,183.39,183.4,183.39,183.33,183.25
2042,183.16,183.1,183.06,183.09,183.19,183.29,183.38,183.46,183.5,183.49,183.45,183.39
2043,183.3,183.23,183.22,183.23,183.26,183.34,183.41,183.45,183.45,183.38,183.32,183.25
2044,183.17,183.11,183.08,183.1,183.17,183.25,183.3,183.33,183.36,183.41,183.41,183.34
2045,183.26,183.22,183.18,183.2,183.29,183.39,183.47,183.54,183.6,183.61,183.58,183.51
2046,183.4,183.31,183.24,183.24,183.32,183.4,183.44,183.49,183.52,183.51,183.47,183.39
2047,183.3,183.26,183.25,183.28,183.36,183.46,183.52,183.55,183.57,183.58,183.58,183.52
2048,183.42,183.33,183.27,183.27,183.37,183.47,183.51,183.51,183.54,183.57,183.52,183.42
2049,183.33,183.29,183.3,183.31,183.32,183.39,183.45,183.53,183.58,183.59,183.61,183.56
2050,183.45,183.33,183.24,183.23,183.33,183.44,183.5,183.54,183.54,183.53,183.49,183.39
2051,183.31,183.26,183.24,183.25,183.27,183.29,183.33,183.35,183.35,183.34,183.26,183.15
2052,183.06,183,183.01,183.07,183.13,183.16,183.19,183.2,183.17,183.13,183.08,183.01
2053,182.95,182.93,182.92,182.94,183.02,183.12,183.18,183.22,183.27,183.27,183.24,183.2
2054,183.14,183.07,183.03,183.07,183.18,183.26,183.31,183.35,183.36,183.35,183.32,183.25
2055,183.16,183.09,183.06,183.07,183.11,183.16,183.22,183.26,183.31,183.35,183.34,183.27
2056,183.19,183.14,183.12,183.14,183.19,183.23,183.26,183.31,183.36,183.39,183.37,183.3
2057,183.23,183.17,183.11,183.09,183.16,183.23,183.27,183.31,183.34,183.35,183.34,183.29
2058,183.18,183.08,183.04,183.09,183.16,183.23,183.28,183.28,183.26,183.24,183.18,183.09
2059,183,182.94,182.91,182.93,183.01,183.09,183.14,183.18,183.25,183.29,183.27,183.22
2060,183.14,183.08,183.07,183.14,183.26,183.35,183.42,183.45,183.47,183.48,183.46,183.39
2061,183.31,183.24,183.2,183.21,183.27,183.33,183.39,183.45,183.47,183.43,183.37,183.26
2062,183.15,183.08,183.04,183.04,183.11,183.2,183.29,183.35,183.39,183.42,183.42,183.33
2063,183.23,183.14,183.1,183.13,183.2,183.29,183.36,183.37,183.32,183.24,183.15,183.07
2064,182.99,182.93,182.87,182.86,182.93,183.04,183.14,183.18,183.18,183.16,183.12,183.03
2065,182.93,182.88,182.85,182.86,182.94,183.04,183.11,183.18,183.24,183.26,183.24,183.19
2066,183.1,183.05,183.01,183.02,183.11,183.21,183.29,183.35,183.37,183.36,183.32,183.24
2067,183.15,183.07,183.01,183.04,183.23,183.41,183.53,183.6,183.61,183.58,183.5,183.41
2068,183.33,183.29,183.27,183.26,183.35,183.49,183.57,183.62,183.63,183.53,183.41,183.3
2069,183.22,183.14,183.08,183.13,183.29,183.39,183.44,183.48,183.51,183.5,183.42,183.34
2070,183.27,183.21,183.19,183.24,183.32,183.41,183.46,183.47,183.45,183.45,183.42,183.34
2071,183.27,183.19,183.13,183.14,183.19,183.26,183.34,183.4,183.45,183.5,183.48,183.38
2072,183.3,183.24,183.17,183.17,183.25,183.34,183.42,183.49,183.5,183.5,183.48,183.41
2073,183.35,183.31,183.24,183.22,183.3,183.39,183.46,183.52,183.56,183.59,183.56,183.49
2074,183.39,183.29,183.25,183.26,183.31,183.36,183.39,183.41,183.41,183.4,183.37,183.3
2075,183.23,183.17,183.11,183.14,183.22,183.32,183.45,183.53,183.53,183.48,183.38,183.27
2076,183.16,183.11,183.07,183.15,183.3,183.39,183.44,183.48,183.53,183.51,183.43,183.33
2077,183.22,183.17,183.15,183.16,183.21,183.27,183.32,183.36,183.39,183.4,183.39,183.32
2078,183.23,183.18,183.17,183.2,183.28,183.33,183.36,183.38,183.41,183.45,183.44,183.41
2079,183.34,183.26,183.21,183.27,183.42,183.59,183.73,183.8,183.8,183.74,183.66,183.53
2080,183.41,183.33,183.27,183.29,183.37,183.45,183.5,183.54,183.59,183.68,183.71,183.64
2081,183.56,183.47,183.44,183.46,183.5,183.59,183.7,183.76,183.74,183.65,183.53,183.42
2082,183.32,183.25,183.21,183.23,183.32,183.4,183.45,183.53,183.6,183.63,183.58,183.46
2083,183.37,183.3,183.25,183.3,183.43,183.52,183.57,183.62,183.64,183.63,183.58,183.5
2084,183.41,183.34,183.3,183.33,183.44,183.56,183.61,183.61,183.6,183.57,183.5,183.42
2085,183.33,183.26,183.21,183.28,183.44,183.56,183.65,183.7,183.7,183.67,183.6,183.54
2086,183.46,183.37,183.32,183.33,183.39,183.47,183.57,183.65,183.71,183.73,183.69,183.61
2087,183.51,183.43,183.36,183.36,183.48,183.63,183.72,183.76,183.75,183.67,183.6,183.52
2088,183.43,183.35,183.32,183.32,183.39,183.48,183.52,183.53,183.52,183.51,183.46,183.36
2089,183.28,183.22,183.18,183.21,183.34,183.46,183.52,183.5,183.48,183.5,183.51,183.45
2090,183.35,183.29,183.28,183.26,183.29,183.32,183.33,183.34,183.32,183.29,183.23,183.16
