"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.95,175.01,175.14,175.22,175.19,175.16,175.15,175.13,175.07,175.03,175.01,174.98
2057,174.94,174.93,175.05,175.19,175.26,175.3,175.28,175.23,175.18,175.24,175.31,175.36
2058,175.33,175.28,175.37,175.51,175.53,175.52,175.49,175.46,175.41,175.32,175.25,175.18
2059,175.17,175.19,175.32,175.39,175.39,175.37,175.34,175.29,175.25,175.24,175.19,175.14
2060,175.1,175.14,175.22,175.28,175.31,175.31,175.31,175.28,175.22,175.12,175.1,175.14
2061,175.08,175.06,175.11,175.15,175.18,175.22,175.25,175.23,175.16,175.07,174.96,174.89
2062,174.84,174.82,174.83,174.88,174.91,174.89,174.88,174.85,174.8,174.78,174.8,174.77
2063,174.72,174.71,174.75,174.75,174.77,174.89,174.92,174.87,174.88,174.84,174.76,174.72
2064,174.68,174.74,174.86,174.92,174.98,175.02,175.03,175.03,174.98,174.91,174.86,174.86
2065,174.86,174.91,175,175.07,175.13,175.14,175.12,175.11,175.06,175.06,175.03,175
2066,174.96,174.97,175.06,175.25,175.28,175.34,175.35,175.32,175.25,175.3,175.29,175.23
2067,175.16,175.21,175.26,175.29,175.35,175.35,175.36,175.34,175.29,175.21,175.17,175.18
2068,175.16,175.14,175.28,175.38,175.44,175.4,175.36,175.32,175.25,175.31,175.33,175.26
2069,175.18,175.22,175.27,175.29,175.31,175.32,175.33,175.32,175.25,175.24,175.23,175.18
2070,175.11,175.08,175.17,175.25,175.3,175.38,175.42,175.39,175.37,175.32,175.26,175.33
2071,175.35,175.36,175.47,175.61,175.68,175.71,175.71,175.65,175.56,175.46,175.42,175.38
2072,175.35,175.36,175.48,175.63,175.6,175.57,175.55,175.51,175.44,175.4,175.38,175.32
2073,175.26,175.23,175.32,175.48,175.55,175.53,175.49,175.42,175.32,175.2,175.12,175.06
2074,175.02,175.02,175.16,175.24,175.31,175.31,175.28,175.23,175.17,175.06,174.97,174.93
2075,174.94,174.94,175,175.08,175.08,175.04,175,174.94,174.9,174.87,174.84,174.81
2076,174.76,174.81,174.91,175,175.08,175.1,175.08,175.03,174.96,174.89,174.84,174.86
2077,174.9,174.88,175,175.08,175.06,175.05,175.04,175.01,174.97,174.93,174.95,174.92
2078,174.88,174.9,174.92,174.97,175.03,175.07,175.08,175.05,175.01,174.96,174.91,174.89
2079,174.89,174.9,174.96,175.03,175.09,175.16,175.19,175.2,175.19,175.11,175.04,175.05
2080,174.98,174.96,175.11,175.26,175.37,175.4,175.42,175.39,175.37,175.33,175.21,175.13
2081,175.07,175.11,175.17,175.22,175.29,175.34,175.38,175.34,175.27,175.29,175.33,175.33
2082,175.34,175.35,175.46,175.52,175.53,175.48,175.42,175.39,175.34,175.34,175.39,175.5
2083,175.55,175.55,175.68,175.8,175.8,175.77,175.73,175.68,175.64,175.64,175.66,175.66
2084,175.66,175.61,175.63,175.68,175.67,175.64,175.59,175.59,175.57,175.57,175.55,175.52
2085,175.46,175.43,175.49,175.62,175.65,175.68,175.68,175.65,175.62,175.57,175.52,175.52
2086,175.49,175.51,175.6,175.6,175.59,175.51,175.46,175.43,175.37,175.27,175.2,175.13
2087,175.12,175.11,175.14,175.17,175.17,175.16,175.13,175.07,174.99,174.9,174.84,174.86
2088,174.83,174.86,174.92,174.96,175.01,175.01,175,174.98,174.94,174.84,174.78,174.81
2089,174.83,174.82,174.98,175.05,175.08,175.05,174.99,174.94,174.89,174.88,174.88,174.89
2090,174.93,175.16,175.18,175.25,175.33,175.36,175.35,175.32,175.24,175.19,175.14,175.11
