"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.3,176.31,176.34,176.42,176.5,176.57,176.62,176.65,176.62,176.53,176.44,176.35
2046,176.27,176.23,176.26,176.32,176.4,176.49,176.53,176.5,176.46,176.38,176.29,176.21
2047,176.12,176.09,176.1,176.13,176.21,176.28,176.29,176.27,176.22,176.18,176.16,176.13
2048,176.06,176.03,176.06,176.13,176.2,176.25,176.27,176.29,176.35,176.39,176.42,176.41
2049,176.35,176.28,176.28,176.34,176.43,176.49,176.51,176.5,176.49,176.49,176.46,176.42
2050,176.39,176.34,176.33,176.39,176.44,176.47,176.5,176.52,176.51,176.47,176.42,176.38
2051,176.33,176.29,176.3,176.42,176.58,176.7,176.76,176.78,176.73,176.69,176.67,176.63
2052,176.56,176.51,176.5,176.53,176.58,176.59,176.6,176.62,176.65,176.62,176.55,176.49
2053,176.4,176.34,176.32,176.39,176.46,176.51,176.54,176.54,176.54,176.54,176.48,176.41
2054,176.37,176.35,176.31,176.35,176.43,176.46,176.46,176.48,176.48,176.44,176.39,176.31
2055,176.27,176.25,176.25,176.32,176.44,176.52,176.55,176.56,176.54,176.47,176.42,176.37
2056,176.33,176.32,176.36,176.42,176.46,176.51,176.56,176.57,176.53,176.52,176.49,176.42
2057,176.34,176.29,176.3,176.4,176.52,176.6,176.63,176.64,176.66,176.71,176.77,176.76
2058,176.74,176.7,176.67,176.74,176.87,176.96,177,176.99,176.99,176.91,176.81,176.7
2059,176.64,176.63,176.65,176.7,176.74,176.75,176.75,176.71,176.69,176.69,176.63,176.54
2060,176.5,176.5,176.53,176.59,176.66,176.7,176.71,176.71,176.67,176.58,176.52,176.47
2061,176.41,176.38,176.38,176.42,176.49,176.54,176.62,176.63,176.58,176.5,176.39,176.27
2062,176.17,176.12,176.1,176.12,176.15,176.17,176.18,176.16,176.13,176.12,176.1,176.02
2063,175.97,175.94,175.9,175.9,175.93,176.02,176.09,176.08,176.08,176.08,176.01,175.95
2064,175.92,175.91,175.92,175.99,176.12,176.24,176.31,176.34,176.34,176.3,176.25,176.2
2065,176.17,176.15,176.19,176.27,176.36,176.43,176.49,176.51,176.47,176.47,176.45,176.38
2066,176.33,176.3,176.29,176.35,176.45,176.54,176.61,176.62,176.63,176.65,176.64,176.59
2067,176.53,176.5,176.5,176.53,176.58,176.66,176.76,176.81,176.81,176.76,176.68,176.64
2068,176.6,176.57,176.61,176.7,176.77,176.79,176.8,176.79,176.74,176.77,176.81,176.73
2069,176.63,176.61,176.62,176.65,176.67,176.7,176.73,176.73,176.7,176.68,176.68,176.62
2070,176.55,176.5,176.5,176.54,176.61,176.7,176.77,176.8,176.84,176.83,176.77,176.73
2071,176.72,176.73,176.76,176.87,177.01,177.1,177.14,177.14,177.09,177.03,176.98,176.9
2072,176.84,176.82,176.83,176.93,177.02,177.05,177.06,177.05,177.02,177.02,177,176.92
2073,176.83,176.77,176.76,176.84,176.92,176.95,176.94,176.9,176.85,176.74,176.62,176.52
2074,176.43,176.37,176.39,176.45,176.53,176.6,176.63,176.63,176.6,176.51,176.41,176.34
2075,176.29,176.26,176.25,176.28,176.31,176.32,176.3,176.26,176.25,176.25,176.24,176.2
2076,176.14,176.14,176.16,176.21,176.29,176.39,176.43,176.43,176.39,176.33,176.28,176.24
2077,176.21,176.2,176.19,176.24,176.3,176.33,176.38,176.41,176.4,176.4,176.39,176.33
2078,176.26,176.23,176.18,176.18,176.23,176.3,176.35,176.36,176.36,176.34,176.31,176.28
2079,176.25,176.23,176.24,176.3,176.39,176.5,176.55,176.59,176.59,176.55,176.5,176.44
2080,176.35,176.29,176.32,176.4,176.52,176.65,176.71,176.71,176.75,176.74,176.64,176.55
2081,176.46,176.41,176.43,176.47,176.53,176.64,176.75,176.77,176.74,176.77,176.81,176.79
2082,176.74,176.71,176.69,176.73,176.81,176.83,176.82,176.83,176.82,176.83,176.84,176.86
2083,176.87,176.85,176.87,176.95,177.06,177.12,177.17,177.17,177.2,177.23,177.24,177.19
2084,177.14,177.11,177.07,177.08,177.13,177.14,177.13,177.13,177.12,177.15,177.15,177.09
2085,177,176.96,176.95,177,177.08,177.17,177.23,177.24,177.24,177.23,177.18,177.11
2086,177.04,177,177.01,177.04,177.04,177,176.96,176.92,176.88,176.81,176.71,176.63
2087,176.57,176.52,176.46,176.44,176.48,176.5,176.49,176.45,176.39,176.32,176.26,176.2
2088,176.14,176.13,176.12,176.17,176.24,176.31,176.34,176.33,176.29,176.22,176.16,176.11
2089,176.06,176.05,176.09,176.16,176.23,176.27,176.27,176.25,176.24,176.26,176.27,176.25
2090,176.25,176.31,176.38,176.47,176.59,176.68,176.71,176.7,176.64,176.58,176.55,176.48
