"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.21,183.15,183.11,183.13,183.24,183.33,183.39,183.45,183.45,183.43,183.38,183.31
2043,183.25,183.19,183.16,183.2,183.29,183.42,183.51,183.56,183.59,183.62,183.65,183.57
2044,183.45,183.36,183.32,183.3,183.4,183.53,183.57,183.61,183.64,183.61,183.56,183.47
2045,183.36,183.28,183.22,183.23,183.3,183.36,183.42,183.48,183.47,183.4,183.31,183.22
2046,183.14,183.08,183.06,183.09,183.17,183.3,183.39,183.44,183.45,183.38,183.29,183.2
2047,183.09,183.06,183.09,183.11,183.18,183.27,183.31,183.32,183.3,183.27,183.22,183.11
2048,183.02,182.98,182.99,183.06,183.17,183.25,183.31,183.41,183.51,183.52,183.47,183.4
2049,183.32,183.28,183.24,183.24,183.32,183.41,183.45,183.47,183.45,183.45,183.42,183.35
2050,183.27,183.21,183.19,183.19,183.23,183.31,183.38,183.42,183.46,183.46,183.43,183.36
2051,183.29,183.22,183.19,183.21,183.29,183.38,183.42,183.47,183.53,183.57,183.57,183.49
2052,183.36,183.27,183.23,183.23,183.27,183.33,183.41,183.48,183.52,183.5,183.41,183.34
2053,183.26,183.2,183.17,183.21,183.34,183.48,183.57,183.6,183.63,183.6,183.5,183.4
2054,183.32,183.25,183.18,183.19,183.25,183.32,183.41,183.47,183.47,183.43,183.39,183.31
2055,183.23,183.18,183.13,183.14,183.24,183.38,183.46,183.5,183.51,183.48,183.43,183.38
2056,183.32,183.25,183.2,183.21,183.25,183.31,183.36,183.39,183.42,183.45,183.4,183.31
2057,183.23,183.17,183.15,183.21,183.35,183.52,183.61,183.72,183.75,183.69,183.62,183.51
2058,183.39,183.3,183.25,183.26,183.37,183.49,183.55,183.61,183.62,183.58,183.51,183.44
2059,183.33,183.26,183.22,183.22,183.28,183.38,183.45,183.5,183.54,183.64,183.65,183.56
2060,183.46,183.38,183.33,183.36,183.42,183.48,183.53,183.55,183.53,183.46,183.38,183.27
2061,183.19,183.16,183.13,183.18,183.3,183.43,183.59,183.68,183.68,183.62,183.51,183.4
2062,183.26,183.18,183.15,183.13,183.15,183.22,183.29,183.32,183.32,183.29,183.22,183.11
2063,183.02,182.95,182.88,182.87,182.94,183.04,183.14,183.18,183.19,183.21,183.18,183.13
2064,183.08,183.04,183.03,183.08,183.2,183.32,183.39,183.43,183.46,183.46,183.39,183.31
2065,183.24,183.2,183.2,183.25,183.36,183.44,183.46,183.46,183.44,183.4,183.34,183.27
2066,183.2,183.14,183.1,183.11,183.15,183.21,183.31,183.42,183.5,183.52,183.49,183.44
2067,183.36,183.27,183.2,183.19,183.29,183.4,183.52,183.65,183.71,183.68,183.59,183.47
2068,183.37,183.31,183.29,183.33,183.39,183.48,183.56,183.6,183.6,183.56,183.51,183.4
2069,183.28,183.23,183.21,183.24,183.31,183.42,183.51,183.57,183.6,183.62,183.6,183.5
2070,183.38,183.31,183.29,183.34,183.47,183.58,183.63,183.68,183.69,183.66,183.59,183.52
2071,183.46,183.4,183.35,183.39,183.51,183.63,183.71,183.79,183.84,183.82,183.74,183.64
2072,183.56,183.47,183.41,183.43,183.51,183.58,183.62,183.64,183.64,183.62,183.58,183.5
2073,183.41,183.32,183.28,183.31,183.35,183.38,183.38,183.39,183.4,183.34,183.27,183.21
2074,183.14,183.07,183.03,183.06,183.18,183.29,183.35,183.43,183.44,183.4,183.33,183.24
2075,183.15,183.09,183.07,183.09,183.14,183.2,183.26,183.29,183.29,183.28,183.28,183.22
2076,183.13,183.09,183.07,183.1,183.19,183.3,183.38,183.42,183.42,183.39,183.35,183.27
2077,183.19,183.15,183.1,183.12,183.21,183.31,183.42,183.51,183.53,183.53,183.5,183.4
2078,183.29,183.2,183.11,183.09,183.15,183.23,183.32,183.4,183.46,183.46,183.42,183.36
2079,183.29,183.21,183.19,183.24,183.31,183.41,183.49,183.53,183.57,183.61,183.63,183.56
2080,183.44,183.33,183.3,183.34,183.45,183.53,183.57,183.6,183.6,183.57,183.49,183.41
2081,183.32,183.26,183.23,183.29,183.36,183.39,183.46,183.53,183.53,183.51,183.47,183.43
2082,183.38,183.34,183.29,183.28,183.38,183.52,183.59,183.62,183.64,183.63,183.58,183.51
2083,183.46,183.4,183.36,183.38,183.47,183.57,183.68,183.77,183.85,183.89,183.85,183.76
2084,183.66,183.57,183.49,183.47,183.54,183.6,183.65,183.69,183.72,183.76,183.76,183.68
2085,183.57,183.49,183.43,183.45,183.53,183.63,183.72,183.76,183.78,183.83,183.85,183.79
2086,183.68,183.59,183.53,183.51,183.52,183.53,183.53,183.52,183.5,183.47,183.4,183.32
2087,183.24,183.16,183.1,183.08,183.16,183.24,183.26,183.28,183.34,183.38,183.35,183.28
2088,183.19,183.08,183.02,183.05,183.15,183.23,183.29,183.31,183.3,183.32,183.32,183.24
2089,183.14,183.08,183.08,183.1,183.18,183.29,183.34,183.34,183.37,183.47,183.51,183.43
2090,183.33,183.27,183.24,183.26,183.34,183.43,183.47,183.47,183.43,183.38,183.33,183.24
