"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.27,174.3,174.38,174.49,174.53,174.52,174.52,174.46,174.4,174.33,174.27,174.51
2044,174.7,174.81,174.96,175.04,175.05,174.95,174.84,174.72,174.6,174.5,174.41,174.39
2045,174.4,174.4,174.43,174.53,174.63,174.67,174.7,174.65,174.55,174.47,174.39,174.38
2046,174.44,174.44,174.49,174.58,174.59,174.55,174.51,174.45,174.38,174.28,174.27,174.36
2047,174.38,174.37,174.43,174.49,174.52,174.51,174.46,174.43,174.41,174.3,174.16,174.11
2048,174.3,174.54,174.66,174.7,174.69,174.63,174.55,174.48,174.37,174.24,174.23,174.28
2049,174.39,174.52,174.64,174.7,174.7,174.65,174.58,174.54,174.48,174.44,174.65,174.85
2050,175.01,175.08,175.01,175,174.99,174.93,174.85,174.77,174.66,174.53,174.46,174.56
2051,174.69,174.71,174.81,175,175.02,174.92,174.84,174.77,174.67,174.59,174.53,174.63
2052,174.85,174.89,174.87,174.91,174.93,174.96,174.99,174.93,174.81,174.67,174.58,174.58
2053,174.65,174.63,174.63,174.72,174.72,174.7,174.69,174.63,174.5,174.36,174.26,174.33
2054,174.39,174.35,174.35,174.38,174.39,174.35,174.29,174.26,174.22,174.11,174.03,174.05
2055,174.07,174.11,174.18,174.22,174.26,174.24,174.16,174.09,174.01,173.93,173.9,173.88
2056,173.88,173.9,173.97,174.07,174.14,174.16,174.14,174.08,173.97,173.88,173.82,173.84
2057,173.94,174.03,174.14,174.33,174.39,174.31,174.22,174.15,174.08,174.03,173.99,173.97
2058,173.99,174.12,174.26,174.34,174.39,174.41,174.4,174.35,174.27,174.21,174.12,174.03
2059,174.01,174.05,174.16,174.28,174.32,174.33,174.32,174.26,174.16,174.03,173.98,174
2060,174.12,174.24,174.36,174.52,174.6,174.61,174.58,174.5,174.39,174.27,174.2,174.24
2061,174.29,174.31,174.34,174.4,174.46,174.45,174.39,174.32,174.23,174.13,174.1,174.16
2062,174.34,174.51,174.54,174.63,174.69,174.66,174.62,174.55,174.45,174.34,174.27,174.26
2063,174.31,174.41,174.52,174.58,174.58,174.56,174.52,174.47,174.37,174.31,174.38,174.47
2064,174.51,174.49,174.49,174.63,174.75,174.73,174.7,174.65,174.57,174.48,174.43,174.43
2065,174.68,174.93,175.04,175.12,175.1,175.06,175,174.91,174.77,174.66,174.58,174.54
2066,174.61,174.66,174.71,174.79,174.79,174.75,174.68,174.62,174.53,174.44,174.43,174.44
2067,174.44,174.44,174.51,174.65,174.76,174.78,174.76,174.69,174.58,174.45,174.38,174.39
2068,174.4,174.44,174.53,174.66,174.75,174.74,174.72,174.66,174.54,174.41,174.38,174.38
2069,174.35,174.44,174.57,174.73,174.83,174.8,174.77,174.75,174.67,174.58,174.55,174.62
2070,174.72,174.75,174.77,174.83,174.85,174.84,174.87,174.83,174.73,174.58,174.46,174.4
2071,174.44,174.65,174.9,175,175.08,175.13,175.06,174.94,174.79,174.68,174.61,174.66
2072,174.81,174.92,174.95,174.99,175.03,175,174.94,174.87,174.77,174.7,174.65,174.59
2073,174.58,174.84,175.16,175.23,175.23,175.24,175.2,175.12,175.01,174.89,174.82,174.89
2074,174.91,175.01,175.11,175.08,175.04,174.97,174.92,174.83,174.72,174.63,174.65,174.73
2075,174.8,174.82,174.82,174.83,174.85,174.84,174.81,174.76,174.66,174.57,174.54,174.7
2076,174.82,174.76,174.74,174.77,174.84,174.9,174.87,174.8,174.68,174.58,174.52,174.51
2077,174.57,174.71,174.78,174.74,174.76,174.74,174.67,174.59,174.48,174.33,174.25,174.25
2078,174.33,174.46,174.55,174.59,174.56,174.48,174.39,174.31,174.23,174.13,174.08,174.11
2079,174.08,174.03,174.07,174.17,174.29,174.38,174.4,174.36,174.26,174.14,174.11,174.13
2080,174.19,174.23,174.24,174.3,174.34,174.29,174.23,174.14,174.02,173.89,173.84,173.84
2081,173.85,173.92,174.02,174.15,174.26,174.32,174.33,174.31,174.23,174.12,174.05,174.02
2082,174.06,174.21,174.36,174.56,174.62,174.47,174.36,174.3,174.22,174.11,174.07,174.11
2083,174.11,174.06,174.14,174.28,174.33,174.35,174.31,174.3,174.32,174.28,174.21,174.26
2084,174.3,174.28,174.3,174.35,174.35,174.31,174.28,174.22,174.14,174.02,173.93,173.92
2085,173.97,174.04,174.12,174.25,174.44,174.56,174.6,174.54,174.46,174.43,174.35,174.3
2086,174.29,174.27,174.3,174.36,174.41,174.44,174.43,174.38,174.32,174.26,174.23,174.25
2087,174.33,174.48,174.56,174.62,174.7,174.72,174.7,174.61,174.49,174.45,174.4,174.36
2088,174.36,174.44,174.52,174.55,174.53,174.48,174.42,174.32,174.2,174.09,174.01,174.07
2089,174.2,174.23,174.27,174.39,174.49,174.54,174.55,174.5,174.38,174.3,174.26,174.24
2090,174.23,174.28,174.4,174.53,174.56,174.54,174.51,174.44,174.33,174.25,174.3,174.33
