"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.24,183.2,183.17,183.18,183.3,183.45,183.5,183.55,183.59,183.62,183.62,183.56
2078,183.47,183.39,183.34,183.35,183.39,183.45,183.5,183.53,183.57,183.61,183.61,183.54
2079,183.44,183.38,183.32,183.34,183.49,183.61,183.65,183.69,183.69,183.67,183.62,183.53
2080,183.44,183.38,183.34,183.39,183.49,183.55,183.6,183.63,183.64,183.62,183.55,183.48
2081,183.4,183.33,183.3,183.31,183.36,183.45,183.52,183.57,183.63,183.64,183.56,183.44
2082,183.34,183.25,183.19,183.2,183.29,183.38,183.46,183.5,183.54,183.54,183.47,183.37
2083,183.27,183.2,183.16,183.18,183.25,183.34,183.41,183.41,183.38,183.35,183.32,183.28
2084,183.23,183.19,183.17,183.21,183.32,183.45,183.59,183.67,183.65,183.62,183.59,183.5
2085,183.42,183.35,183.3,183.28,183.31,183.37,183.41,183.45,183.5,183.56,183.54,183.46
2086,183.36,183.3,183.27,183.26,183.33,183.45,183.5,183.5,183.52,183.6,183.6,183.49
2087,183.38,183.3,183.28,183.32,183.36,183.43,183.5,183.52,183.54,183.55,183.55,183.49
2088,183.38,183.29,183.24,183.27,183.37,183.48,183.53,183.55,183.52,183.45,183.37,183.26
2089,183.16,183.07,183,182.98,183.02,183.11,183.21,183.28,183.33,183.37,183.37,183.29
2090,183.18,183.08,183.02,183.01,183.05,183.14,183.22,183.25,183.28,183.3,183.27,183.21
