"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.06,175,175.13,175.23,175.25,175.31,175.36,175.32,175.27,175.2,175.11,175.14
2062,175.11,175.34,175.33,175.32,175.31,175.24,175.18,175.11,175,174.88,174.8,174.76
2063,174.7,174.66,174.77,174.93,175.04,175.12,175.16,175.16,175.11,175.04,174.99,175.1
2064,175.09,175.07,175.11,175.14,175.16,175.17,175.16,175.11,175.04,174.95,174.86,174.85
2065,174.8,174.8,174.91,174.99,175.05,175.04,175.01,175,175,175,174.99,175.07
2066,175.12,175.12,175.21,175.24,175.26,175.31,175.34,175.33,175.29,175.28,175.29,175.24
2067,175.17,175.15,175.22,175.26,175.25,175.24,175.23,175.21,175.18,175.16,175.15,175.14
2068,175.09,175.08,175.2,175.33,175.44,175.52,175.59,175.56,175.53,175.46,175.37,175.31
2069,175.27,175.24,175.29,175.32,175.33,175.31,175.27,175.23,175.16,175.11,175.07,174.98
2070,174.91,174.92,175.02,175.18,175.23,175.21,175.19,175.18,175.15,175.12,175.1,175.06
2071,175.01,174.99,175.05,175.07,175.06,175.02,174.96,174.89,174.84,174.86,174.82,174.77
2072,174.71,174.69,174.79,174.87,174.95,174.98,174.98,174.99,174.99,174.98,174.94,174.89
2073,174.86,174.83,174.87,174.95,175,175.01,175,175,174.96,174.87,174.79,174.71
2074,174.72,174.72,174.84,174.93,175.01,175.07,175.07,175.07,175.04,174.99,174.96,174.96
2075,174.92,174.91,175,175.07,175.12,175.16,175.2,175.18,175.14,175.06,174.96,174.91
2076,174.87,174.82,174.86,174.95,175.04,175.12,175.15,175.12,175.1,175.08,175.05,175.01
2077,174.95,174.92,174.96,175.03,175.07,175.11,175.11,175.08,175.05,175.01,175.01,175.04
2078,175.07,175.11,175.14,175.25,175.29,175.3,175.32,175.31,175.28,175.25,175.22,175.17
2079,175.11,175.19,175.27,175.3,175.34,175.38,175.42,175.4,175.34,175.27,175.2,175.12
2080,175.38,175.47,175.48,175.5,175.54,175.55,175.54,175.54,175.49,175.4,175.34,175.32
2081,175.29,175.24,175.29,175.39,175.38,175.39,175.43,175.4,175.36,175.33,175.29,175.25
2082,175.23,175.18,175.35,175.4,175.4,175.37,175.34,175.32,175.25,175.15,175.07,175.05
2083,175.03,175,175.04,175.08,175.13,175.16,175.18,175.17,175.1,175.02,174.97,175.03
2084,175.1,175.11,175.11,175.18,175.2,175.24,175.26,175.27,175.24,175.2,175.18,175.24
2085,175.2,175.16,175.32,175.45,175.47,175.46,175.45,175.4,175.33,175.34,175.28,175.31
2086,175.27,175.24,175.25,175.24,175.23,175.25,175.26,175.28,175.25,175.23,175.18,175.15
2087,175.13,175.12,175.26,175.38,175.37,175.34,175.32,175.3,175.23,175.17,175.13,175.11
2088,175.06,175.05,175.07,175.12,175.14,175.16,175.18,175.15,175.08,175.03,174.98,175.01
2089,175.01,174.94,174.97,175.06,175.04,175.04,175.04,175.02,174.99,174.99,174.96,174.89
2090,174.83,174.78,174.87,174.92,174.94,174.93,174.94,174.93,174.91,174.87,174.83,174.83
