"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.29,174.36,174.46,174.58,174.63,174.61,174.59,174.52,174.41,174.33,174.24,174.18
2041,174.22,174.3,174.45,174.69,174.79,174.75,174.67,174.6,174.51,174.39,174.32,174.35
2042,174.36,174.36,174.46,174.55,174.62,174.63,174.58,174.5,174.4,174.28,174.2,174.29
2043,174.32,174.26,174.28,174.34,174.36,174.31,174.3,174.27,174.24,174.19,174.12,174.16
2044,174.21,174.24,174.35,174.48,174.55,174.54,174.52,174.52,174.48,174.41,174.38,174.37
2045,174.5,174.64,174.65,174.69,174.7,174.65,174.61,174.52,174.38,174.22,174.14,174.16
2046,174.18,174.25,174.33,174.38,174.4,174.35,174.29,174.23,174.15,174.07,174.02,174.03
2047,174.12,174.16,174.2,174.26,174.27,174.23,174.18,174.12,174.04,173.94,173.88,173.9
2048,173.92,173.98,174.13,174.29,174.32,174.29,174.25,174.18,174.14,174.05,173.97,174
2049,174.11,174.2,174.25,174.37,174.5,174.64,174.68,174.61,174.48,174.36,174.29,174.26
2050,174.31,174.44,174.5,174.54,174.61,174.67,174.66,174.59,174.48,174.39,174.36,174.36
2051,174.34,174.51,174.74,174.88,174.93,174.89,174.82,174.77,174.75,174.73,174.78,174.89
2052,174.94,175.02,175.13,175.22,175.23,175.22,175.15,175.07,174.97,174.83,174.79,175
2053,175.12,175.11,175.18,175.22,175.22,175.17,175.06,174.96,174.84,174.75,174.72,174.7
2054,174.78,174.88,174.96,175.05,175.12,175.18,175.18,175.12,174.98,174.81,174.68,174.79
2055,174.88,174.8,174.78,174.81,174.8,174.78,174.74,174.63,174.53,174.43,174.33,174.39
2056,174.54,174.59,174.64,174.73,174.78,174.78,174.74,174.66,174.52,174.35,174.25,174.22
2057,174.22,174.29,174.36,174.42,174.45,174.47,174.46,174.41,174.34,174.29,174.33,174.38
2058,174.55,174.68,174.71,174.79,174.76,174.67,174.58,174.5,174.39,174.29,174.28,174.31
2059,174.3,174.26,174.34,174.55,174.64,174.62,174.64,174.64,174.57,174.46,174.34,174.35
2060,174.41,174.4,174.42,174.45,174.51,174.55,174.53,174.46,174.37,174.3,174.27,174.3
2061,174.49,174.65,174.79,174.91,174.87,174.81,174.75,174.7,174.64,174.56,174.64,174.82
2062,174.81,174.72,174.68,174.77,174.85,174.82,174.76,174.66,174.59,174.5,174.43,174.42
2063,174.39,174.38,174.52,174.76,174.84,174.78,174.75,174.68,174.6,174.5,174.4,174.36
2064,174.41,174.55,174.69,174.81,174.8,174.71,174.61,174.56,174.49,174.35,174.25,174.22
2065,174.25,174.26,174.33,174.5,174.57,174.57,174.57,174.53,174.44,174.33,174.24,174.21
2066,174.23,174.26,174.44,174.66,174.7,174.67,174.63,174.57,174.48,174.38,174.4,174.51
2067,174.62,174.7,174.78,174.91,174.96,174.89,174.8,174.76,174.7,174.56,174.43,174.39
2068,174.41,174.42,174.49,174.64,174.7,174.67,174.62,174.57,174.53,174.45,174.38,174.38
2069,174.51,174.64,174.65,174.68,174.7,174.65,174.59,174.53,174.46,174.35,174.25,174.29
2070,174.36,174.4,174.45,174.51,174.58,174.66,174.65,174.59,174.5,174.46,174.44,174.48
2071,174.54,174.6,174.63,174.62,174.68,174.71,174.7,174.66,174.56,174.49,174.51,174.63
2072,174.74,174.74,174.78,174.87,174.9,174.86,174.82,174.72,174.54,174.44,174.4,174.39
2073,174.41,174.42,174.53,174.63,174.59,174.53,174.48,174.4,174.28,174.18,174.11,174.27
2074,174.41,174.34,174.37,174.44,174.41,174.32,174.22,174.15,174.09,174.01,173.95,173.93
2075,173.98,174.04,174.12,174.31,174.46,174.5,174.49,174.46,174.38,174.26,174.19,174.17
2076,174.17,174.18,174.23,174.39,174.5,174.54,174.56,174.53,174.45,174.34,174.27,174.32
2077,174.4,174.48,174.57,174.62,174.65,174.65,174.63,174.61,174.58,174.46,174.36,174.31
2078,174.3,174.32,174.4,174.53,174.61,174.63,174.64,174.58,174.48,174.44,174.44,174.39
2079,174.4,174.42,174.5,174.62,174.69,174.7,174.66,174.61,174.56,174.52,174.5,174.52
2080,174.62,174.68,174.72,174.9,175.01,175.01,174.95,174.83,174.71,174.58,174.53,174.54
2081,174.52,174.54,174.6,174.68,174.69,174.61,174.54,174.48,174.38,174.29,174.24,174.28
2082,174.37,174.6,174.76,174.77,174.78,174.82,174.86,174.79,174.67,174.56,174.55,174.64
2083,174.67,174.63,174.78,175,175.01,174.95,174.94,174.91,174.84,174.79,174.76,174.72
2084,174.67,174.65,174.79,174.94,175.12,175.28,175.29,175.23,175.19,175.16,175.13,175.17
2085,175.17,175.23,175.37,175.43,175.52,175.56,175.51,175.42,175.38,175.32,175.19,175.16
2086,175.16,175.19,175.27,175.3,175.3,175.23,175.15,175.08,175,174.85,174.76,174.72
2087,174.68,174.74,174.83,174.97,175.08,175.09,175.12,175.13,175.1,174.98,174.85,174.86
2088,174.87,174.91,175.06,175.26,175.37,175.38,175.35,175.25,175.12,174.99,174.95,175.03
2089,175.08,175.05,175.04,175.12,175.26,175.44,175.46,175.33,175.25,175.15,175.09,175.07
2090,174.99,175,175.12,175.15,175.12,175.09,175.04,174.97,174.91,174.81,174.72,174.68
