"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,176.78,176.75,176.77,176.84,176.92,176.95,177.01,177.04,177.03,177.02,176.97,176.91
2069,176.87,176.87,176.86,176.93,177.02,177.03,177.03,177.02,177,176.94,176.88,176.84
2070,176.79,176.76,176.76,176.8,176.93,177.05,177.07,177.05,177.04,177.01,176.96,176.89
2071,176.83,176.81,176.8,176.84,176.94,177.01,177.05,177.03,176.94,176.88,176.85,176.82
2072,176.8,176.78,176.78,176.89,177.03,177.1,177.13,177.1,177.01,176.94,176.87,176.78
2073,176.72,176.68,176.66,176.68,176.7,176.7,176.7,176.69,176.63,176.56,176.5,176.47
2074,176.43,176.36,176.35,176.39,176.43,176.45,176.46,176.45,176.45,176.48,176.47,176.41
2075,176.38,176.37,176.37,176.44,176.56,176.68,176.76,176.77,176.73,176.66,176.61,176.55
2076,176.48,176.48,176.51,176.58,176.74,176.86,176.9,176.92,176.9,176.85,176.82,176.79
2077,176.76,176.78,176.82,176.92,177.02,177.05,177.04,177.06,177.08,176.99,176.89,176.78
2078,176.68,176.65,176.67,176.78,176.9,176.94,177,177.01,176.98,176.99,176.95,176.84
2079,176.79,176.77,176.77,176.85,176.96,177.01,177.04,177.07,177.09,177.09,177.06,177.01
2080,176.95,176.91,176.9,176.98,177.11,177.2,177.22,177.21,177.22,177.19,177.13,177.07
2081,176.99,176.96,176.97,177.03,177.09,177.11,177.11,177.04,176.96,176.9,176.84,176.8
2082,176.83,176.88,176.91,176.95,177.04,177.12,177.2,177.26,177.29,177.27,177.19,177.14
2083,177.1,177.06,177.13,177.27,177.34,177.34,177.33,177.33,177.32,177.36,177.39,177.33
2084,177.23,177.16,177.18,177.31,177.47,177.6,177.69,177.73,177.73,177.75,177.73,177.7
2085,177.64,177.62,177.68,177.75,177.86,178,178.09,178.08,178.04,178.04,178,177.94
2086,177.88,177.84,177.82,177.8,177.82,177.83,177.8,177.76,177.68,177.55,177.43,177.31
2087,177.18,177.12,177.18,177.27,177.33,177.41,177.46,177.47,177.45,177.39,177.34,177.28
2088,177.23,177.24,177.38,177.54,177.64,177.73,177.77,177.75,177.68,177.61,177.57,177.48
2089,177.41,177.39,177.36,177.43,177.57,177.64,177.67,177.7,177.74,177.72,177.67,177.63
2090,177.56,177.51,177.54,177.57,177.58,177.6,177.61,177.63,177.65,177.58,177.45,177.33
