"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.38,175.44,175.56,175.64,175.71,175.71,175.66,175.59,175.51,175.41,175.32,175.27
2059,175.23,175.24,175.33,175.42,175.41,175.37,175.32,175.32,175.27,175.19,175.12,175.08
2060,175.02,175.02,175.1,175.16,175.24,175.28,175.27,175.22,175.21,175.23,175.18,175.14
2061,175.23,175.19,175.3,175.36,175.47,175.58,175.6,175.51,175.43,175.32,175.21,175.31
2062,175.24,175.13,175.11,175.08,175.05,175.03,174.99,174.94,174.91,174.9,174.88,174.85
2063,174.91,174.89,174.95,175.02,175.06,175.07,175.07,175.05,174.96,174.84,174.75,174.66
2064,174.59,174.64,174.75,174.8,174.85,174.91,174.94,174.93,174.89,174.79,174.71,174.65
2065,174.64,174.67,174.72,174.74,174.81,174.85,174.87,174.86,174.82,174.73,174.66,174.6
2066,174.52,174.58,174.65,174.7,174.73,174.76,174.79,174.78,174.75,174.7,174.66,174.65
2067,174.63,174.64,174.8,174.92,174.95,174.98,174.96,174.93,174.87,174.86,174.82,174.85
2068,174.86,174.92,175,175.06,175.13,175.24,175.3,175.23,175.18,175.09,174.98,174.94
2069,174.96,174.95,175.13,175.23,175.23,175.22,175.21,175.2,175.15,175.09,175.05,175.02
2070,175.06,175.15,175.23,175.36,175.4,175.36,175.31,175.25,175.18,175.13,175.15,175.11
2071,175.09,175.09,175.11,175.13,175.17,175.18,175.16,175.12,175.04,174.91,174.84,174.78
2072,174.7,174.67,174.74,174.84,174.88,174.92,174.93,174.92,174.92,174.87,174.81,174.78
2073,174.79,174.8,174.9,175.03,175.12,175.16,175.15,175.1,175.05,175,175.01,175.13
2074,175.17,175.22,175.32,175.45,175.49,175.49,175.5,175.45,175.38,175.32,175.25,175.2
2075,175.17,175.15,175.24,175.3,175.29,175.28,175.26,175.23,175.16,175.1,175.04,175.02
2076,174.99,174.96,174.99,175.05,175.1,175.12,175.09,175.04,174.98,174.92,174.91,175.05
2077,174.96,174.92,174.95,174.99,175.02,175.06,175.07,175.03,175,175.01,174.96,174.92
2078,174.88,174.9,175.06,175.11,175.14,175.13,175.09,175.04,174.98,174.91,174.84,174.85
2079,174.83,174.8,174.88,174.94,174.99,175.15,175.24,175.15,175.06,175,174.94,175.02
2080,174.97,175.01,175.06,175.18,175.35,175.4,175.43,175.39,175.37,175.29,175.14,175.04
2081,174.95,174.95,175.02,175.06,175.11,175.16,175.16,175.13,175.05,175.08,175.18,175.15
2082,175.09,175.03,175.14,175.19,175.19,175.18,175.17,175.16,175.12,175.14,175.15,175.09
2083,175.03,175.01,175.1,175.15,175.16,175.14,175.1,175.06,174.97,174.9,174.87,174.88
2084,174.84,174.79,174.86,174.93,174.97,174.92,174.89,174.83,174.76,174.69,174.63,174.64
2085,174.62,174.57,174.67,174.74,174.81,174.81,174.77,174.73,174.68,174.61,174.57,174.6
2086,174.65,174.66,174.84,174.94,174.96,174.95,174.93,174.88,174.8,174.68,174.59,174.56
2087,174.53,174.58,174.68,174.77,174.78,174.78,174.82,174.86,174.87,174.84,174.94,175.03
2088,174.96,174.93,174.96,174.96,174.96,174.94,174.91,174.84,174.77,174.73,174.68,174.64
2089,174.57,174.56,174.68,174.85,174.84,174.87,174.89,174.85,174.82,174.83,174.78,174.8
2090,174.75,174.67,174.75,174.83,174.82,174.82,174.79,174.77,174.7,174.61,174.55,174.51
