"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.24,176.23,176.26,176.31,176.39,176.48,176.53,176.53,176.54,176.52,176.46,176.39
2046,176.35,176.31,176.31,176.4,176.49,176.5,176.51,176.51,176.48,176.45,176.43,176.37
2047,176.35,176.35,176.35,176.41,176.53,176.64,176.73,176.75,176.73,176.72,176.68,176.63
2048,176.61,176.59,176.6,176.67,176.74,176.82,176.87,176.86,176.81,176.74,176.63,176.51
2049,176.46,176.46,176.46,176.51,176.57,176.58,176.56,176.53,176.5,176.46,176.41,176.3
2050,176.19,176.13,176.11,176.17,176.28,176.38,176.41,176.39,176.34,176.27,176.21,176.14
2051,176.07,176.08,176.09,176.2,176.42,176.58,176.67,176.71,176.7,176.64,176.57,176.53
2052,176.53,176.54,176.53,176.56,176.62,176.65,176.65,176.62,176.58,176.53,176.45,176.35
2053,176.28,176.26,176.28,176.4,176.54,176.58,176.6,176.6,176.63,176.61,176.53,176.44
2054,176.35,176.3,176.35,176.44,176.49,176.54,176.6,176.62,176.61,176.61,176.57,176.48
2055,176.41,176.41,176.4,176.5,176.7,176.84,176.89,176.92,176.9,176.86,176.83,176.77
2056,176.71,176.67,176.67,176.74,176.81,176.84,176.84,176.8,176.78,176.74,176.69,176.6
2057,176.54,176.55,176.61,176.76,176.9,176.96,176.97,176.95,176.93,176.92,176.93,176.88
2058,176.85,176.86,176.86,176.92,177.03,177.09,177.09,177.05,177,176.92,176.84,176.76
2059,176.68,176.63,176.64,176.67,176.71,176.71,176.7,176.71,176.7,176.64,176.57,176.46
2060,176.37,176.33,176.35,176.4,176.49,176.58,176.61,176.58,176.57,176.62,176.59,176.5
2061,176.48,176.48,176.49,176.54,176.61,176.7,176.74,176.71,176.65,176.56,176.46,176.38
2062,176.31,176.25,176.19,176.15,176.16,176.21,176.24,176.23,176.27,176.3,176.29,176.22
2063,176.14,176.1,176.1,176.17,176.27,176.34,176.37,176.37,176.3,176.2,176.1,175.98
2064,175.89,175.86,175.84,175.85,175.95,176.07,176.14,176.16,176.17,176.1,176.01,175.92
2065,175.85,175.84,175.83,175.87,175.96,176.05,176.11,176.13,176.12,176.06,175.98,175.89
2066,175.81,175.77,175.77,175.83,175.9,176,176.08,176.11,176.13,176.12,176.06,176.01
2067,175.96,175.93,175.96,176.1,176.21,176.23,176.23,176.21,176.19,176.18,176.15,176.11
2068,176.09,176.1,176.11,176.16,176.23,176.32,176.38,176.38,176.38,176.34,176.26,176.19
2069,176.15,176.11,176.14,176.23,176.32,176.38,176.4,176.42,176.42,176.39,176.39,176.38
2070,176.36,176.36,176.38,176.47,176.58,176.63,176.64,176.63,176.6,176.58,176.55,176.48
2071,176.44,176.41,176.41,176.42,176.47,176.51,176.52,176.49,176.43,176.33,176.21,176.11
2072,176.01,175.96,175.93,175.96,176.08,176.2,176.28,176.31,176.34,176.32,176.25,176.17
2073,176.14,176.15,176.16,176.25,176.41,176.5,176.52,176.51,176.47,176.43,176.41,176.4
2074,176.4,176.41,176.45,176.57,176.71,176.78,176.82,176.82,176.79,176.76,176.7,176.62
2075,176.57,176.53,176.52,176.56,176.6,176.64,176.66,176.65,176.6,176.57,176.51,176.43
2076,176.36,176.3,176.27,176.29,176.38,176.46,176.46,176.42,176.37,176.31,176.26,176.24
2077,176.18,176.11,176.09,176.12,176.18,176.23,176.26,176.24,176.27,176.32,176.29,176.23
2078,176.18,176.16,176.17,176.23,176.32,176.37,176.38,176.37,176.34,176.28,176.2,176.11
2079,176.05,176.02,175.99,176.02,176.1,176.21,176.29,176.28,176.24,176.22,176.16,176.11
2080,176.08,176.08,176.09,176.16,176.29,176.42,176.55,176.6,176.6,176.56,176.46,176.37
2081,176.29,176.27,176.28,176.33,176.43,176.52,176.57,176.56,176.5,176.49,176.5,176.48
2082,176.45,176.38,176.36,176.42,176.47,176.49,176.52,176.55,176.54,176.5,176.46,176.37
2083,176.28,176.24,176.23,176.27,176.34,176.39,176.41,176.4,176.34,176.27,176.22,176.17
2084,176.12,176.08,176.05,176.1,176.15,176.16,176.14,176.1,176.05,175.98,175.88,175.77
2085,175.71,175.66,175.69,175.79,175.87,175.96,175.97,175.96,175.95,175.91,175.88,175.85
2086,175.83,175.84,175.88,175.96,176.07,176.16,176.19,176.17,176.11,176.01,175.91,175.84
2087,175.76,175.72,175.69,175.73,175.81,175.9,176.02,176.08,176.12,176.13,176.12,176.13
2088,176.13,176.11,176.1,176.12,176.16,176.19,176.19,176.13,176.06,176.02,175.97,175.9
2089,175.83,175.8,175.8,175.86,175.94,176.04,176.13,176.13,176.11,176.12,176.1,176.06
2090,176.02,175.95,175.93,175.97,176,176.05,176.09,176.09,176.05,175.98,175.91,175.86
