"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.08,176.04,176.02,176.07,176.2,176.3,176.33,176.34,176.34,176.32,176.25,176.14
2057,176.11,176.15,176.19,176.27,176.34,176.38,176.43,176.43,176.36,176.28,176.19,176.1
2058,176.04,176,176.01,176.11,176.23,176.34,176.43,176.48,176.46,176.44,176.43,176.43
2059,176.42,176.41,176.41,176.43,176.49,176.56,176.59,176.58,176.54,176.49,176.44,176.35
2060,176.27,176.22,176.2,176.26,176.35,176.38,176.37,176.36,176.33,176.26,176.16,176.09
2061,176.05,176.02,176,176.02,176.1,176.19,176.25,176.27,176.25,176.24,176.2,176.14
2062,176.06,176.01,176.02,176.07,176.16,176.25,176.27,176.25,176.21,176.16,176.14,176.13
2063,176.11,176.11,176.13,176.27,176.45,176.53,176.57,176.58,176.52,176.45,176.41,176.33
2064,176.24,176.22,176.23,176.29,176.41,176.55,176.62,176.59,176.55,176.51,176.43,176.32
2065,176.26,176.23,176.18,176.17,176.2,176.23,176.24,176.23,176.22,176.19,176.11,176.02
2066,175.93,175.86,175.87,176,176.1,176.16,176.21,176.21,176.22,176.21,176.13,176.04
2067,175.99,176,176.05,176.15,176.26,176.33,176.33,176.33,176.32,176.29,176.26,176.19
2068,176.13,176.06,176.04,176.07,176.16,176.24,176.29,176.29,176.28,176.22,176.1,175.99
2069,175.93,175.91,175.91,175.98,176.07,176.11,176.12,176.11,176.06,175.98,175.93,175.87
2070,175.82,175.85,175.9,176.01,176.15,176.23,176.28,176.26,176.22,176.18,176.13,176.03
2071,175.95,175.92,175.91,175.98,176.11,176.24,176.3,176.34,176.33,176.32,176.35,176.39
2072,176.42,176.41,176.39,176.48,176.63,176.79,176.91,176.93,176.9,176.86,176.79,176.72
2073,176.67,176.64,176.62,176.64,176.67,176.69,176.72,176.73,176.73,176.67,176.59,176.51
2074,176.45,176.41,176.34,176.35,176.42,176.43,176.41,176.37,176.34,176.32,176.29,176.19
2075,176.1,176.05,176.01,176.01,176.04,176.04,176.04,176.04,176.03,176,175.93,175.85
2076,175.81,175.77,175.71,175.71,175.77,175.82,175.83,175.85,175.87,175.83,175.77,175.71
2077,175.67,175.65,175.68,175.76,175.87,175.94,175.96,175.92,175.85,175.77,175.7,175.62
2078,175.56,175.57,175.67,175.8,175.88,175.95,176.03,176.04,176,175.91,175.82,175.72
2079,175.64,175.64,175.66,175.74,175.84,175.92,175.97,175.98,175.95,175.87,175.77,175.68
2080,175.62,175.62,175.63,175.67,175.77,175.85,175.9,175.9,175.85,175.77,175.72,175.66
2081,175.61,175.6,175.61,175.67,175.73,175.77,175.78,175.73,175.66,175.59,175.51,175.42
2082,175.37,175.39,175.44,175.52,175.64,175.74,175.81,175.84,175.86,175.88,175.89,175.89
2083,175.9,175.9,175.94,176.04,176.15,176.22,176.24,176.25,176.22,176.17,176.13,176.05
2084,176,175.97,175.99,176.09,176.27,176.41,176.45,176.44,176.41,176.43,176.43,176.37
2085,176.33,176.34,176.35,176.4,176.49,176.56,176.59,176.58,176.55,176.49,176.44,176.36
2086,176.29,176.3,176.34,176.45,176.63,176.76,176.81,176.81,176.79,176.75,176.69,176.63
2087,176.59,176.57,176.6,176.68,176.79,176.86,176.9,176.91,176.86,176.77,176.69,176.61
2088,176.55,176.53,176.54,176.58,176.62,176.67,176.7,176.71,176.68,176.6,176.46,176.34
2089,176.3,176.3,176.3,176.34,176.42,176.46,176.44,176.39,176.35,176.28,176.18,176.07
2090,176,175.99,176.05,176.09,176.1,176.1,176.1,176.08,176.1,176.13,176.12,176.05
