"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.1,183.02,182.96,182.96,183.02,183.11,183.2,183.25,183.29,183.31,183.28,183.18
2048,183.08,183.01,182.98,183.02,183.14,183.25,183.32,183.39,183.43,183.42,183.36,183.29
2049,183.21,183.13,183.07,183.09,183.18,183.27,183.36,183.47,183.54,183.52,183.48,183.43
2050,183.35,183.28,183.26,183.28,183.39,183.57,183.67,183.71,183.72,183.68,183.6,183.48
2051,183.4,183.35,183.3,183.29,183.33,183.4,183.5,183.53,183.47,183.39,183.3,183.22
2052,183.14,183.09,183.07,183.13,183.3,183.44,183.5,183.56,183.61,183.64,183.6,183.51
2053,183.43,183.38,183.34,183.34,183.38,183.43,183.46,183.45,183.44,183.4,183.36,183.28
2054,183.2,183.14,183.1,183.1,183.17,183.25,183.31,183.36,183.43,183.46,183.43,183.36
2055,183.27,183.2,183.17,183.19,183.23,183.26,183.3,183.33,183.33,183.33,183.28,183.2
2056,183.11,183.02,182.97,183.01,183.15,183.24,183.3,183.36,183.4,183.42,183.37,183.28
2057,183.19,183.14,183.1,183.12,183.18,183.24,183.3,183.3,183.32,183.33,183.26,183.17
2058,183.09,183.04,183.02,183.06,183.13,183.23,183.35,183.42,183.45,183.44,183.4,183.31
2059,183.23,183.17,183.12,183.13,183.22,183.33,183.42,183.47,183.47,183.44,183.39,183.27
2060,183.16,183.1,183.06,183.07,183.11,183.19,183.26,183.3,183.33,183.3,183.22,183.13
2061,183.06,183,182.95,182.97,183.07,183.17,183.26,183.33,183.33,183.29,183.23,183.12
2062,183.01,182.95,182.93,182.96,183.01,183.09,183.17,183.2,183.23,183.26,183.28,183.24
2063,183.17,183.12,183.08,183.12,183.23,183.36,183.44,183.47,183.48,183.45,183.39,183.28
2064,183.18,183.15,183.12,183.19,183.34,183.48,183.54,183.52,183.46,183.37,183.27,183.16
2065,183.06,182.99,182.94,182.94,183.03,183.14,183.21,183.27,183.3,183.3,183.27,183.21
2066,183.1,183,182.96,183.05,183.21,183.35,183.43,183.47,183.46,183.39,183.31,183.24
2067,183.15,183.1,183.11,183.16,183.23,183.33,183.42,183.49,183.48,183.45,183.39,183.27
2068,183.16,183.07,183.01,183.02,183.12,183.25,183.3,183.32,183.33,183.3,183.22,183.11
2069,183.03,182.97,182.91,182.93,183.02,183.11,183.17,183.19,183.19,183.19,183.14,183.03
2070,182.93,182.89,182.86,182.9,183.01,183.12,183.19,183.24,183.25,183.25,183.21,183.14
2071,183.04,182.97,182.95,183.01,183.11,183.24,183.34,183.42,183.46,183.48,183.43,183.34
2072,183.28,183.21,183.16,183.23,183.42,183.54,183.64,183.76,183.8,183.81,183.77,183.66
2073,183.57,183.48,183.39,183.36,183.4,183.47,183.53,183.59,183.64,183.57,183.46,183.34
2074,183.22,183.12,183.04,183.04,183.13,183.24,183.3,183.33,183.4,183.51,183.55,183.45
2075,183.31,183.19,183.12,183.09,183.1,183.15,183.19,183.21,183.22,183.2,183.14,183.05
2076,182.99,182.92,182.86,182.86,182.91,183.01,183.1,183.18,183.22,183.23,183.22,183.15
2077,183.05,183.02,183.02,183.03,183.1,183.18,183.21,183.2,183.15,183.1,183.05,182.99
2078,182.92,182.89,182.93,183,183.05,183.16,183.29,183.33,183.34,183.33,183.31,183.22
2079,183.08,182.99,182.94,182.95,183.04,183.14,183.22,183.3,183.35,183.32,183.24,183.15
2080,183.07,183.02,182.98,183.03,183.13,183.22,183.26,183.25,183.21,183.13,183.05,182.98
2081,182.91,182.85,182.84,182.88,182.95,183.03,183.08,183.09,183.09,183.09,183.08,183.01
2082,182.94,182.93,182.94,182.96,183.02,183.1,183.19,183.25,183.28,183.29,183.27,183.22
2083,183.15,183.1,183.08,183.11,183.17,183.25,183.32,183.37,183.36,183.32,183.27,183.17
2084,183.09,183.05,183.04,183.09,183.23,183.36,183.43,183.48,183.49,183.49,183.43,183.33
2085,183.25,183.21,183.17,183.18,183.28,183.39,183.49,183.52,183.5,183.46,183.43,183.35
2086,183.25,183.17,183.13,183.2,183.4,183.56,183.64,183.69,183.71,183.65,183.58,183.51
2087,183.42,183.34,183.29,183.32,183.43,183.54,183.63,183.69,183.7,183.71,183.7,183.63
2088,183.55,183.46,183.4,183.37,183.4,183.46,183.51,183.52,183.51,183.49,183.43,183.35
2089,183.27,183.23,183.21,183.22,183.3,183.38,183.41,183.4,183.37,183.34,183.29,183.21
2090,183.13,183.11,183.11,183.13,183.24,183.38,183.43,183.44,183.45,183.45,183.41,183.35
