"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.56,174.52,174.67,174.82,174.88,174.89,174.91,174.89,174.89,174.86,174.78,174.75
2067,174.69,174.77,174.91,175.02,175.04,175.05,175.02,175,174.96,174.91,174.9,174.89
2068,174.83,174.79,174.85,174.93,175.03,175.03,175,174.93,174.87,174.77,174.67,174.6
2069,174.59,174.61,174.69,174.78,174.85,174.83,174.83,174.82,174.76,174.7,174.78,174.77
2070,174.73,174.83,174.91,175.03,175.07,175.06,175.09,175.07,174.98,174.91,174.84,174.79
2071,174.77,174.74,174.79,174.87,174.98,175.05,175.08,175.06,175.01,174.98,175.01,175.03
2072,175.09,175.11,175.18,175.28,175.34,175.41,175.45,175.43,175.36,175.29,175.22,175.2
2073,175.18,175.21,175.25,175.29,175.29,175.27,175.27,175.25,175.22,175.14,175.07,175.05
2074,175.07,175.04,175.03,175.07,175.1,175.09,175.05,175,174.93,174.89,174.85,174.8
2075,174.75,174.72,174.75,174.81,174.83,174.79,174.76,174.72,174.67,174.61,174.54,174.5
2076,174.51,174.51,174.53,174.59,174.64,174.68,174.66,174.64,174.61,174.55,174.48,174.49
2077,174.48,174.54,174.62,174.73,174.79,174.78,174.75,174.69,174.59,174.52,174.45,174.44
2078,174.43,174.54,174.68,174.77,174.86,174.95,174.94,174.9,174.83,174.73,174.61,174.54
2079,174.52,174.57,174.64,174.77,174.8,174.81,174.79,174.75,174.68,174.58,174.49,174.43
2080,174.38,174.43,174.54,174.58,174.63,174.65,174.69,174.66,174.61,174.55,174.49,174.46
2081,174.4,174.45,174.51,174.57,174.6,174.62,174.6,174.54,174.48,174.41,174.34,174.29
2082,174.25,174.36,174.44,174.6,174.66,174.69,174.67,174.64,174.66,174.65,174.64,174.68
2083,174.72,174.75,174.83,174.92,174.96,174.95,174.92,174.91,174.86,174.82,174.77,174.76
2084,174.79,174.81,174.92,175.05,175.1,175.13,175.11,175.09,175.05,175.04,175.02,175.08
2085,175.07,175.16,175.2,175.3,175.37,175.34,175.32,175.28,175.21,175.12,175.04,174.98
2086,174.94,175.02,175.12,175.29,175.32,175.35,175.34,175.3,175.25,175.2,175.14,175.13
2087,175.16,175.22,175.34,175.43,175.47,175.46,175.45,175.42,175.35,175.25,175.21,175.16
2088,175.12,175.13,175.23,175.3,175.3,175.33,175.34,175.31,175.25,175.15,175.03,174.94
2089,174.92,174.98,175.09,175.13,175.12,175.13,175.12,175.06,174.99,174.9,174.82,174.77
2090,174.69,174.72,174.88,174.9,174.87,174.83,174.78,174.74,174.71,174.7,174.7,174.76
