"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,175.09,175.14,175.24,175.3,175.35,175.36,175.33,175.27,175.2,175.12,175.05,175.05
2080,175.11,175.16,175.17,175.19,175.19,175.2,175.16,175.1,175.03,174.95,174.88,174.83
2081,174.8,174.82,174.94,175.05,175.07,175.12,175.12,175.1,175.05,174.99,174.93,174.91
2082,175.05,175.05,175.15,175.22,175.21,175.16,175.1,175.08,175.04,175.01,175.11,175.16
2083,175.09,175.15,175.19,175.22,175.27,175.35,175.38,175.35,175.3,175.23,175.11,175.01
2084,174.95,174.92,174.96,175.04,175.07,175.03,174.99,174.96,174.91,174.87,174.88,174.92
2085,174.88,174.82,174.85,174.93,174.97,175.04,175.06,175.02,174.96,174.88,174.83,174.79
2086,174.78,174.95,175.03,175.12,175.18,175.17,175.15,175.1,175.03,174.93,174.85,174.78
2087,174.75,174.76,174.93,174.96,174.94,174.94,174.91,174.88,174.83,174.77,174.7,174.64
2088,174.63,174.66,174.82,174.86,174.9,174.9,174.87,174.86,174.79,174.75,174.71,174.75
2089,174.76,174.75,174.89,175.02,175.05,175.05,175.05,175.01,174.94,174.86,174.8,174.85
2090,174.91,174.89,175.03,175.11,175.16,175.12,175.11,175.08,175.04,175.02,175.09,175.14
