"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.17,174.22,174.35,174.5,174.64,174.68,174.64,174.56,174.46,174.37,174.36,174.43
2063,174.56,174.58,174.58,174.66,174.65,174.55,174.46,174.39,174.31,174.19,174.07,174.01
2064,173.99,173.99,174.05,174.19,174.24,174.17,174.08,174.02,173.92,173.84,173.81,173.78
2065,173.83,173.89,173.94,174.07,174.15,174.16,174.15,174.12,174.04,173.92,173.84,173.81
2066,173.84,173.87,174,174.18,174.21,174.14,174.09,174.02,173.91,173.76,173.64,173.59
2067,173.59,173.58,173.67,173.83,173.93,173.94,173.89,173.86,173.78,173.73,173.81,173.94
2068,174.01,174.01,174.08,174.18,174.24,174.24,174.2,174.13,174.02,173.89,173.91,173.99
2069,173.99,174.02,174.08,174.17,174.17,174.08,174,173.9,173.79,173.69,173.67,173.74
2070,173.81,173.85,173.92,173.99,174.1,174.18,174.17,174.12,174.02,173.9,173.85,173.94
2071,173.98,174.02,174.17,174.24,174.3,174.34,174.3,174.21,174.15,174.11,174.07,174.1
2072,174.14,174.17,174.2,174.26,174.35,174.37,174.33,174.27,174.19,174.09,174.03,174.04
2073,174.08,174.22,174.41,174.58,174.65,174.57,174.46,174.38,174.31,174.28,174.28,174.27
2074,174.24,174.3,174.4,174.47,174.49,174.43,174.37,174.31,174.19,174.04,173.92,173.89
2075,174.01,174.17,174.25,174.3,174.3,174.27,174.23,174.15,174.02,173.91,173.82,173.79
2076,173.81,173.88,174.03,174.15,174.17,174.15,174.12,174.07,173.99,173.9,173.86,173.89
2077,173.92,173.98,174.11,174.24,174.32,174.34,174.32,174.23,174.14,174.06,174.03,174.18
2078,174.4,174.46,174.53,174.64,174.61,174.55,174.5,174.41,174.28,174.17,174.12,174.13
2079,174.2,174.32,174.42,174.49,174.53,174.53,174.49,174.4,174.3,174.17,174.07,174.1
2080,174.23,174.35,174.38,174.39,174.39,174.37,174.33,174.24,174.12,174.01,173.92,173.88
2081,173.91,173.98,174.12,174.25,174.31,174.36,174.35,174.29,174.2,174.09,174,173.99
2082,174.23,174.38,174.41,174.51,174.5,174.41,174.31,174.23,174.13,174.06,174.15,174.32
2083,174.33,174.4,174.5,174.51,174.56,174.65,174.66,174.58,174.51,174.4,174.25,174.14
2084,174.14,174.15,174.18,174.26,174.31,174.27,174.19,174.15,174.09,174.03,174.03,174.12
2085,174.17,174.12,174.12,174.14,174.2,174.28,174.3,174.25,174.17,174.04,173.96,173.93
2086,174,174.21,174.34,174.43,174.5,174.46,174.4,174.32,174.23,174.08,173.97,173.93
2087,173.99,174.08,174.2,174.29,174.28,174.26,174.2,174.13,174.04,173.96,173.9,173.84
2088,173.86,173.93,174.03,174.14,174.2,174.19,174.14,174.1,174.01,173.9,173.82,173.86
2089,173.97,174.01,174.14,174.32,174.36,174.33,174.29,174.2,174.11,173.99,173.89,173.94
2090,174.06,174.09,174.18,174.34,174.39,174.34,174.29,174.23,174.16,174.1,174.14,174.28
