"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.45,176.43,176.42,176.45,176.51,176.53,176.54,176.54,176.51,176.46,176.45,176.45
2045,176.4,176.35,176.33,176.35,176.42,176.48,176.5,176.47,176.39,176.31,176.23,176.13
2046,176.05,176.04,176.05,176.07,176.13,176.2,176.24,176.24,176.2,176.16,176.11,176.03
2047,175.96,175.93,175.95,176.01,176.09,176.19,176.24,176.25,176.23,176.21,176.19,176.15
2048,176.1,176.04,176.01,176.03,176.08,176.13,176.2,176.24,176.28,176.32,176.29,176.24
2049,176.25,176.28,176.33,176.45,176.6,176.74,176.84,176.88,176.88,176.84,176.81,176.77
2050,176.68,176.59,176.54,176.55,176.6,176.62,176.64,176.64,176.65,176.63,176.61,176.57
2051,176.47,176.4,176.36,176.37,176.43,176.48,176.49,176.48,176.45,176.42,176.37,176.28
2052,176.16,176.1,176.16,176.25,176.27,176.36,176.44,176.44,176.41,176.29,176.14,176.03
2053,175.95,175.93,175.92,175.97,176.07,176.14,176.2,176.23,176.24,176.21,176.14,176.07
2054,176,175.98,176,176.09,176.24,176.35,176.41,176.45,176.44,176.4,176.35,176.26
2055,176.18,176.15,176.16,176.2,176.28,176.34,176.37,176.38,176.39,176.35,176.29,176.21
2056,176.11,176.07,176.07,176.1,176.18,176.27,176.35,176.34,176.28,176.22,176.13,176.04
2057,176,176,176.05,176.13,176.16,176.17,176.17,176.17,176.17,176.15,176.12,176.03
2058,175.95,175.89,175.83,175.82,175.85,175.87,175.87,175.9,175.9,175.85,175.8,175.74
2059,175.69,175.67,175.66,175.78,175.91,175.94,175.95,175.93,175.9,175.86,175.77,175.68
2060,175.62,175.6,175.65,175.74,175.8,175.88,175.95,175.95,175.94,175.93,175.88,175.79
2061,175.75,175.76,175.82,175.92,176.01,176.13,176.25,176.27,176.23,176.16,176.09,176.02
2062,175.95,175.91,175.93,176.04,176.13,176.16,176.18,176.21,176.28,176.31,176.32,176.32
2063,176.29,176.25,176.24,176.34,176.49,176.61,176.67,176.7,176.69,176.64,176.61,176.59
2064,176.56,176.53,176.5,176.57,176.72,176.8,176.82,176.81,176.82,176.83,176.84,176.79
2065,176.72,176.68,176.65,176.7,176.77,176.81,176.82,176.78,176.75,176.75,176.75,176.7
2066,176.65,176.63,176.64,176.73,176.8,176.87,176.89,176.9,176.89,176.83,176.74,176.62
2067,176.53,176.52,176.58,176.67,176.74,176.73,176.71,176.65,176.62,176.61,176.56,176.48
2068,176.43,176.42,176.41,176.42,176.48,176.57,176.62,176.62,176.59,176.54,176.49,176.42
2069,176.34,176.29,176.27,176.29,176.39,176.48,176.52,176.53,176.48,176.42,176.34,176.27
2070,176.24,176.23,176.24,176.29,176.38,176.46,176.49,176.47,176.42,176.34,176.23,176.13
2071,176.06,176.03,176.05,176.13,176.23,176.3,176.34,176.34,176.31,176.27,176.26,176.23
2072,176.17,176.13,176.12,176.17,176.26,176.32,176.39,176.42,176.46,176.53,176.51,176.45
2073,176.42,176.42,176.42,176.52,176.71,176.83,176.89,176.91,176.93,176.97,177,176.95
2074,176.88,176.83,176.83,176.95,177.14,177.26,177.31,177.33,177.34,177.38,177.38,177.32
2075,177.26,177.21,177.16,177.15,177.2,177.22,177.21,177.2,177.19,177.15,177.12,177.11
2076,177.1,177.06,177.06,177.11,177.18,177.25,177.29,177.27,177.22,177.15,177.06,176.99
2077,176.91,176.85,176.82,176.83,176.91,176.96,176.98,176.98,176.96,176.97,177.01,176.97
2078,176.86,176.78,176.75,176.8,176.91,176.99,177.02,177.02,177.03,177.07,177.03,176.93
2079,176.87,176.87,176.9,176.98,177.09,177.16,177.19,177.17,177.17,177.21,177.21,177.1
2080,177.02,177.02,177.01,177.05,177.11,177.14,177.16,177.15,177.12,177.05,176.97,176.92
2081,176.88,176.89,176.93,176.99,177.11,177.24,177.3,177.3,177.25,177.22,177.19,177.11
2082,177.02,176.97,176.98,177.04,177.14,177.22,177.26,177.27,177.24,177.19,177.12,177.06
2083,176.99,176.92,176.86,176.88,176.97,177.05,177.08,177.06,177.04,177.03,177,176.96
2084,176.92,176.92,176.93,176.96,177.05,177.15,177.23,177.25,177.18,177.11,177.06,177.02
2085,177,176.97,176.97,177.03,177.13,177.2,177.25,177.27,177.31,177.3,177.2,177.12
2086,177.05,176.98,176.96,177,177.1,177.25,177.33,177.3,177.25,177.15,177.03,176.95
2087,176.89,176.83,176.84,176.91,176.99,177.04,177.07,177.05,177,176.98,176.97,176.91
2088,176.84,176.77,176.73,176.74,176.76,176.78,176.78,176.78,176.78,176.71,176.6,176.49
2089,176.38,176.39,176.46,176.52,176.6,176.66,176.69,176.67,176.66,176.68,176.66,176.62
2090,176.59,176.55,176.52,176.57,176.66,176.72,176.75,176.77,176.82,176.85,176.83,176.77
