"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.55,175.65,175.82,175.96,175.94,175.99,175.98,175.89,175.83,175.77,175.73,175.72
2072,175.63,175.66,175.67,175.81,175.89,175.9,175.86,175.8,175.71,175.65,175.56,175.51
2073,175.47,175.49,175.67,175.97,176.01,176.05,176.04,175.97,175.87,175.79,175.68,175.61
2074,175.64,175.65,175.73,175.86,175.99,176.03,176.02,175.97,175.89,175.79,175.7,175.71
2075,175.69,175.73,175.83,176.01,176.09,176.1,176.07,176.03,175.97,176.01,176.04,176
2076,175.93,175.93,176.03,176.15,176.16,176.14,176.11,176.07,176.04,176,175.94,175.87
2077,175.83,175.91,176,176.07,176.07,176.02,175.97,175.91,175.82,175.76,175.78,175.83
2078,175.75,175.66,175.65,175.69,175.73,175.7,175.67,175.61,175.55,175.45,175.37,175.29
2079,175.33,175.38,175.39,175.43,175.42,175.42,175.39,175.32,175.23,175.13,175.07,175.03
2080,175.01,175.04,175.15,175.19,175.21,175.22,175.18,175.15,175.1,175.04,175.03,175.04
2081,175.11,175.11,175.19,175.29,175.32,175.31,175.3,175.29,175.25,175.22,175.19,175.26
2082,175.33,175.33,175.43,175.57,175.61,175.68,175.75,175.75,175.67,175.62,175.56,175.49
2083,175.52,175.58,175.67,175.79,175.87,175.85,175.79,175.74,175.65,175.55,175.47,175.44
2084,175.36,175.31,175.48,175.62,175.67,175.72,175.77,175.73,175.69,175.62,175.57,175.55
2085,175.53,175.51,175.59,175.69,175.77,175.8,175.78,175.73,175.68,175.59,175.52,175.48
2086,175.45,175.44,175.51,175.56,175.58,175.56,175.54,175.49,175.41,175.33,175.27,175.27
2087,175.25,175.21,175.39,175.48,175.49,175.47,175.44,175.42,175.35,175.28,175.23,175.24
2088,175.23,175.25,175.36,175.4,175.4,175.4,175.38,175.32,175.27,175.23,175.21,175.25
2089,175.21,175.24,175.39,175.47,175.5,175.5,175.48,175.42,175.36,175.3,175.24,175.25
2090,175.18,175.14,175.28,175.38,175.54,175.65,175.68,175.65,175.6,175.55,175.63,175.58
