"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.68,174.69,174.76,174.84,174.92,174.95,174.9,174.84,174.78,174.74,174.78,174.83
2068,174.83,174.84,174.9,174.99,175.05,175.05,175.03,175,174.94,174.86,174.82,174.88
2069,174.87,174.89,174.97,175.04,175.03,174.96,174.92,174.84,174.77,174.71,174.61,174.59
2070,174.66,174.77,174.85,174.89,174.97,175.05,175.02,174.93,174.8,174.68,174.63,174.64
2071,174.63,174.71,174.85,174.88,174.86,174.81,174.75,174.67,174.57,174.41,174.32,174.31
2072,174.37,174.47,174.54,174.67,174.72,174.63,174.54,174.47,174.4,174.37,174.35,174.41
2073,174.46,174.49,174.56,174.68,174.72,174.65,174.61,174.57,174.48,174.33,174.24,174.23
2074,174.22,174.32,174.56,174.81,174.91,174.89,174.85,174.75,174.63,174.52,174.45,174.41
2075,174.42,174.72,174.99,175.06,175.1,175.03,175.02,174.97,174.84,174.77,174.77,174.85
2076,174.85,174.84,174.92,175.01,175.04,174.97,174.88,174.75,174.62,174.54,174.49,174.46
2077,174.51,174.55,174.57,174.66,174.69,174.66,174.6,174.52,174.47,174.42,174.36,174.5
2078,174.63,174.55,174.49,174.54,174.54,174.48,174.45,174.38,174.26,174.14,174.06,174.07
2079,174.1,174.15,174.27,174.46,174.55,174.5,174.46,174.4,174.29,174.13,174.02,174.02
2080,174.09,174.11,174.27,174.48,174.52,174.49,174.45,174.38,174.27,174.15,174.08,174.08
2081,174.15,174.18,174.21,174.3,174.41,174.44,174.38,174.34,174.26,174.16,174.11,174.11
2082,174.23,174.34,174.4,174.52,174.59,174.53,174.49,174.48,174.42,174.34,174.28,174.26
2083,174.21,174.28,174.45,174.6,174.67,174.64,174.58,174.49,174.37,174.25,174.17,174.14
2084,174.14,174.13,174.18,174.33,174.44,174.45,174.43,174.4,174.34,174.26,174.21,174.22
2085,174.26,174.27,174.32,174.39,174.4,174.39,174.38,174.3,174.18,174.08,174.04,174.18
2086,174.31,174.41,174.54,174.58,174.56,174.51,174.44,174.36,174.26,174.14,174.02,173.99
2087,174.09,174.18,174.22,174.33,174.44,174.46,174.4,174.31,174.24,174.18,174.12,174.2
2088,174.26,174.19,174.24,174.44,174.53,174.45,174.39,174.33,174.24,174.2,174.16,174.1
2089,174.1,174.08,174.16,174.33,174.35,174.31,174.26,174.21,174.13,173.99,173.88,173.85
2090,174.01,174.23,174.31,174.37,174.41,174.41,174.38,174.34,174.28,174.21,174.15,174.13
