"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.53,183.47,183.42,183.42,183.5,183.56,183.6,183.6,183.57,183.55,183.53,183.49
2043,183.43,183.4,183.36,183.39,183.47,183.51,183.56,183.59,183.61,183.64,183.63,183.57
2044,183.49,183.42,183.37,183.41,183.51,183.61,183.66,183.67,183.66,183.63,183.57,183.48
2045,183.38,183.31,183.27,183.27,183.35,183.49,183.58,183.6,183.58,183.55,183.49,183.39
2046,183.33,183.33,183.32,183.33,183.36,183.41,183.48,183.6,183.68,183.72,183.73,183.7
2047,183.64,183.58,183.53,183.53,183.58,183.63,183.66,183.69,183.69,183.65,183.58,183.49
2048,183.4,183.35,183.34,183.38,183.46,183.52,183.56,183.57,183.56,183.52,183.48,183.41
2049,183.34,183.32,183.32,183.35,183.42,183.51,183.59,183.67,183.75,183.82,183.82,183.75
2050,183.65,183.57,183.57,183.65,183.72,183.76,183.78,183.79,183.76,183.69,183.61,183.52
2051,183.41,183.35,183.35,183.4,183.55,183.66,183.68,183.68,183.66,183.66,183.65,183.56
2052,183.45,183.43,183.47,183.54,183.69,183.83,183.87,183.9,183.91,183.86,183.81,183.74
2053,183.66,183.59,183.56,183.56,183.61,183.66,183.69,183.72,183.74,183.7,183.64,183.59
2054,183.52,183.45,183.45,183.49,183.55,183.63,183.7,183.72,183.71,183.71,183.66,183.55
2055,183.46,183.39,183.35,183.37,183.43,183.49,183.57,183.62,183.62,183.61,183.57,183.47
2056,183.38,183.35,183.35,183.39,183.53,183.66,183.71,183.81,183.87,183.83,183.82,183.79
2057,183.71,183.65,183.6,183.58,183.67,183.77,183.84,183.87,183.88,183.9,183.86,183.76
2058,183.66,183.6,183.56,183.52,183.56,183.65,183.7,183.71,183.72,183.7,183.67,183.61
2059,183.52,183.46,183.4,183.42,183.51,183.63,183.72,183.78,183.78,183.77,183.73,183.63
2060,183.51,183.43,183.38,183.39,183.44,183.48,183.54,183.59,183.63,183.61,183.56,183.48
2061,183.39,183.35,183.35,183.42,183.55,183.66,183.72,183.75,183.77,183.75,183.68,183.59
2062,183.52,183.47,183.44,183.46,183.52,183.6,183.66,183.68,183.63,183.56,183.54,183.47
2063,183.41,183.4,183.44,183.5,183.57,183.67,183.72,183.72,183.66,183.57,183.51,183.44
2064,183.35,183.26,183.22,183.23,183.25,183.3,183.39,183.48,183.53,183.51,183.43,183.36
2065,183.33,183.28,183.25,183.26,183.31,183.36,183.41,183.46,183.49,183.54,183.56,183.5
2066,183.42,183.35,183.32,183.38,183.52,183.61,183.66,183.7,183.72,183.74,183.72,183.66
2067,183.58,183.51,183.49,183.5,183.61,183.71,183.74,183.78,183.79,183.76,183.69,183.62
2068,183.55,183.46,183.41,183.41,183.47,183.58,183.67,183.75,183.81,183.81,183.75,183.63
2069,183.52,183.45,183.41,183.44,183.56,183.7,183.82,183.87,183.82,183.75,183.67,183.56
2070,183.47,183.42,183.38,183.43,183.53,183.61,183.66,183.7,183.72,183.68,183.64,183.59
2071,183.49,183.42,183.43,183.49,183.61,183.75,183.85,183.89,183.9,183.91,183.87,183.77
2072,183.67,183.59,183.56,183.6,183.66,183.73,183.8,183.86,183.91,183.92,183.86,183.79
2073,183.72,183.65,183.6,183.63,183.72,183.8,183.86,183.88,183.85,183.79,183.73,183.66
2074,183.56,183.5,183.49,183.5,183.54,183.6,183.67,183.73,183.76,183.73,183.65,183.54
2075,183.46,183.39,183.34,183.34,183.44,183.54,183.62,183.69,183.68,183.7,183.68,183.57
2076,183.46,183.4,183.4,183.44,183.53,183.61,183.69,183.77,183.76,183.7,183.62,183.55
2077,183.48,183.41,183.35,183.37,183.45,183.54,183.63,183.71,183.74,183.75,183.7,183.59
2078,183.51,183.46,183.44,183.45,183.51,183.62,183.73,183.78,183.75,183.67,183.57,183.46
2079,183.35,183.28,183.25,183.27,183.38,183.51,183.59,183.59,183.55,183.46,183.35,183.28
2080,183.23,183.19,183.16,183.22,183.33,183.41,183.48,183.53,183.55,183.52,183.49,183.44
2081,183.36,183.31,183.28,183.29,183.34,183.44,183.51,183.51,183.52,183.49,183.43,183.36
2082,183.27,183.24,183.25,183.27,183.36,183.47,183.53,183.57,183.59,183.55,183.48,183.42
2083,183.37,183.33,183.31,183.34,183.45,183.57,183.65,183.69,183.74,183.75,183.74,183.7
2084,183.6,183.52,183.46,183.49,183.6,183.68,183.73,183.75,183.76,183.74,183.71,183.66
2085,183.59,183.52,183.49,183.49,183.52,183.57,183.62,183.66,183.66,183.62,183.55,183.46
2086,183.38,183.35,183.36,183.41,183.53,183.63,183.7,183.76,183.76,183.73,183.67,183.57
2087,183.48,183.43,183.39,183.41,183.48,183.57,183.63,183.66,183.67,183.64,183.6,183.53
2088,183.44,183.37,183.33,183.34,183.4,183.46,183.52,183.52,183.49,183.47,183.43,183.32
2089,183.23,183.18,183.17,183.19,183.3,183.41,183.51,183.6,183.62,183.58,183.48,183.38
2090,183.32,183.28,183.26,183.28,183.37,183.47,183.53,183.58,183.55,183.48,183.42,183.32
