"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.61,174.72,174.81,174.88,175.08,175.34,175.35,175.19,175.09,174.98,174.84,174.79
2075,174.79,174.83,174.92,174.93,174.95,175.16,175.21,175.05,174.93,174.83,174.74,174.69
2076,174.67,174.68,174.7,174.7,174.7,174.68,174.64,174.57,174.48,174.37,174.3,174.41
2077,174.59,174.64,174.72,174.92,175.09,175.1,175.02,174.95,174.87,174.72,174.61,174.57
2078,174.5,174.49,174.63,174.78,174.89,174.92,174.93,174.93,174.88,174.78,174.69,174.67
2079,174.65,174.77,174.87,174.85,174.8,174.71,174.65,174.57,174.48,174.38,174.35,174.37
2080,174.42,174.61,174.74,174.84,174.91,174.85,174.82,174.77,174.66,174.52,174.44,174.46
2081,174.47,174.47,174.53,174.61,174.59,174.56,174.52,174.46,174.35,174.2,174.11,174.16
2082,174.22,174.28,174.39,174.5,174.54,174.53,174.5,174.43,174.33,174.22,174.15,174.16
2083,174.25,174.45,174.68,174.83,174.85,174.86,174.84,174.73,174.62,174.54,174.48,174.44
2084,174.42,174.53,174.66,174.73,174.76,174.77,174.74,174.69,174.63,174.57,174.59,174.65
2085,174.88,175.05,175.05,175.1,175.07,174.97,174.89,174.8,174.68,174.54,174.45,174.47
2086,174.62,174.74,174.8,174.84,174.84,174.79,174.73,174.67,174.58,174.47,174.43,174.61
2087,174.74,174.78,174.91,175.05,175.11,175.07,174.99,174.88,174.74,174.61,174.54,174.51
2088,174.61,174.68,174.72,174.78,174.77,174.71,174.65,174.58,174.46,174.34,174.25,174.2
2089,174.18,174.23,174.36,174.45,174.51,174.52,174.49,174.43,174.35,174.25,174.17,174.18
2090,174.24,174.33,174.43,174.5,174.63,174.71,174.66,174.59,174.47,174.36,174.3,174.24
