"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.43,175.44,175.52,175.65,175.7,175.66,175.61,175.59,175.56,175.54,175.53,175.5
2057,175.51,175.52,175.61,175.71,175.76,175.8,175.81,175.78,175.75,175.72,175.66,175.64
2058,175.6,175.61,175.65,175.65,175.68,175.71,175.71,175.69,175.61,175.55,175.61,175.67
2059,175.66,175.86,175.92,175.95,175.99,176.09,176.11,176.01,175.94,175.89,175.86,175.87
2060,175.8,175.72,175.77,175.83,175.83,175.83,175.86,175.82,175.74,175.62,175.49,175.38
2061,175.35,175.5,175.63,175.73,175.8,175.82,175.79,175.73,175.67,175.6,175.53,175.58
2062,175.54,175.52,175.54,175.61,175.65,175.68,175.67,175.63,175.55,175.47,175.41,175.34
2063,175.34,175.33,175.45,175.53,175.55,175.58,175.56,175.53,175.45,175.35,175.26,175.3
2064,175.23,175.17,175.3,175.4,175.41,175.42,175.45,175.42,175.38,175.34,175.29,175.3
2065,175.26,175.22,175.28,175.36,175.52,175.57,175.58,175.54,175.48,175.44,175.4,175.62
2066,175.55,175.46,175.54,175.58,175.57,175.52,175.47,175.45,175.42,175.39,175.38,175.38
2067,175.35,175.33,175.44,175.52,175.61,175.66,175.7,175.66,175.64,175.64,175.59,175.57
2068,175.53,175.49,175.65,175.74,175.73,175.79,175.76,175.73,175.66,175.63,175.62,175.66
2069,175.64,175.64,175.71,175.81,175.94,175.99,175.97,175.9,175.81,175.79,175.76,175.68
2070,175.69,175.77,175.84,175.95,175.98,175.95,175.93,175.9,175.83,175.74,175.68,175.65
2071,175.68,175.72,175.8,175.94,175.99,176.02,176.04,175.97,175.87,175.81,175.78,175.78
2072,175.76,175.7,175.81,175.93,175.92,175.9,175.87,175.84,175.8,175.74,175.71,175.73
2073,175.68,175.68,175.73,175.79,175.83,175.87,175.88,175.85,175.76,175.69,175.64,175.62
2074,175.58,175.62,175.69,175.75,175.92,176.06,176.07,175.99,175.93,175.88,175.77,175.73
2075,175.66,175.66,175.73,175.72,175.74,175.87,175.9,175.82,175.73,175.68,175.62,175.57
2076,175.52,175.5,175.58,175.6,175.59,175.58,175.57,175.54,175.51,175.44,175.37,175.46
2077,175.52,175.53,175.6,175.75,175.84,175.86,175.84,175.83,175.78,175.69,175.6,175.52
2078,175.44,175.46,175.57,175.66,175.76,175.77,175.8,175.82,175.8,175.73,175.65,175.6
2079,175.56,175.76,175.69,175.65,175.62,175.57,175.54,175.5,175.46,175.39,175.37,175.35
2080,175.36,175.46,175.54,175.66,175.7,175.67,175.66,175.64,175.57,175.48,175.43,175.4
2081,175.35,175.31,175.38,175.44,175.42,175.41,175.38,175.36,175.28,175.17,175.1,175.13
2082,175.11,175.17,175.23,175.28,175.31,175.31,175.3,175.28,175.23,175.16,175.09,175.09
2083,175.15,175.24,175.48,175.59,175.6,175.62,175.61,175.56,175.51,175.48,175.42,175.37
2084,175.33,175.43,175.49,175.58,175.62,175.66,175.67,175.66,175.62,175.61,175.63,175.67
2085,175.82,175.85,175.9,175.91,175.9,175.84,175.78,175.73,175.65,175.55,175.49,175.53
2086,175.53,175.59,175.66,175.71,175.71,175.69,175.66,175.63,175.57,175.49,175.46,175.56
2087,175.57,175.6,175.72,175.85,175.89,175.87,175.83,175.77,175.68,175.61,175.55,175.51
2088,175.52,175.53,175.62,175.61,175.61,175.57,175.53,175.48,175.4,175.31,175.24,175.16
2089,175.09,175.12,175.21,175.31,175.32,175.35,175.33,175.32,175.3,175.23,175.17,175.16
2090,175.15,175.23,175.3,175.36,175.51,175.52,175.48,175.44,175.35,175.27,175.22,175.15
