"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.15,174.2,174.25,174.31,174.39,174.47,174.49,174.45,174.37,174.28,174.28,174.39
2081,174.46,174.51,174.61,174.76,174.82,174.79,174.77,174.72,174.63,174.53,174.47,174.52
2082,174.8,175.02,175.09,175.13,175.07,175.03,174.98,174.91,174.81,174.66,174.55,174.53
2083,174.54,174.58,174.66,174.73,174.82,174.87,174.8,174.72,174.62,174.52,174.44,174.48
2084,174.62,174.8,174.89,174.99,175.07,175,174.89,174.8,174.66,174.61,174.61,174.87
2085,175.09,175,175.06,175.16,175.2,175.33,175.36,175.18,175.02,174.86,174.68,174.59
2086,174.6,174.63,174.69,174.8,174.86,174.83,174.77,174.71,174.61,174.47,174.42,174.48
2087,174.56,174.54,174.56,174.68,174.72,174.67,174.61,174.54,174.45,174.32,174.23,174.23
2088,174.3,174.35,174.37,174.43,174.44,174.38,174.34,174.32,174.21,174.09,174.05,174.07
2089,174.09,174.12,174.2,174.31,174.36,174.33,174.29,174.23,174.17,174.06,173.95,173.92
2090,173.96,174.04,174.19,174.44,174.59,174.6,174.61,174.54,174.42,174.3,174.2,174.19
