"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,176.88,176.86,176.88,176.91,176.95,177.02,177.07,177.06,177.02,176.95,176.87,176.76
2040,176.66,176.61,176.68,176.8,176.86,176.89,176.91,176.93,176.93,176.89,176.87,176.81
2041,176.72,176.66,176.64,176.68,176.74,176.8,176.85,176.85,176.83,176.81,176.74,176.68
2042,176.61,176.59,176.64,176.72,176.8,176.82,176.82,176.81,176.81,176.79,176.73,176.64
2043,176.58,176.58,176.59,176.6,176.71,176.82,176.84,176.81,176.81,176.83,176.8,176.75
2044,176.73,176.73,176.77,176.87,176.96,177,177.03,177.05,177.03,176.96,176.88,176.8
2045,176.79,176.81,176.85,176.91,176.98,177.04,177.05,177.02,176.98,176.9,176.86,176.82
2046,176.8,176.84,176.88,176.99,177.16,177.27,177.34,177.35,177.35,177.36,177.32,177.24
2047,177.17,177.14,177.14,177.23,177.36,177.44,177.51,177.51,177.5,177.48,177.44,177.4
2048,177.31,177.22,177.2,177.26,177.3,177.31,177.29,177.23,177.14,177.06,176.98,176.85
2049,176.71,176.67,176.75,176.86,176.94,176.98,176.96,176.94,176.93,176.88,176.81,176.74
2050,176.66,176.63,176.65,176.7,176.76,176.8,176.82,176.83,176.83,176.77,176.68,176.58
2051,176.54,176.55,176.59,176.69,176.74,176.78,176.79,176.79,176.76,176.7,176.59,176.45
2052,176.34,176.28,176.26,176.32,176.39,176.45,176.5,176.49,176.5,176.52,176.51,176.46
2053,176.42,176.41,176.42,176.45,176.52,176.59,176.6,176.57,176.51,176.43,176.34,176.26
2054,176.17,176.12,176.15,176.26,176.35,176.36,176.36,176.33,176.29,176.29,176.29,176.26
2055,176.22,176.21,176.24,176.29,176.33,176.33,176.34,176.33,176.29,176.22,176.11,176.02
2056,175.97,175.97,176.01,176.1,176.24,176.39,176.51,176.56,176.53,176.51,176.5,176.47
2057,176.44,176.44,176.45,176.56,176.74,176.85,176.88,176.86,176.83,176.79,176.74,176.73
2058,176.73,176.76,176.82,176.92,177.04,177.14,177.2,177.19,177.16,177.12,177.09,177
2059,176.96,177.01,177.05,177.13,177.19,177.18,177.16,177.13,177.14,177.1,177.01,176.95
2060,176.89,176.84,176.82,176.88,177,177.1,177.17,177.18,177.12,177.11,177.08,177.03
2061,176.98,176.97,176.99,177.01,177.07,177.16,177.22,177.2,177.12,177.06,177,176.9
2062,176.83,176.8,176.78,176.81,176.93,177.06,177.12,177.13,177.09,177.01,176.94,176.86
2063,176.78,176.72,176.7,176.74,176.81,176.87,176.91,176.91,176.86,176.85,176.9,176.89
2064,176.82,176.79,176.84,176.97,177.1,177.15,177.16,177.16,177.08,177.02,176.99,176.9
2065,176.85,176.83,176.81,176.85,176.92,176.96,177.01,177.04,177.09,177.11,177.08,177.07
2066,177.04,176.99,176.97,177,177.06,177.08,177.06,177.03,176.95,176.92,176.91,176.83
2067,176.77,176.75,176.77,176.84,176.94,177.04,177.14,177.18,177.16,177.12,177.09,177.08
2068,177.07,177.05,177.09,177.25,177.39,177.39,177.38,177.34,177.34,177.35,177.27,177.17
2069,177.09,177.03,177.02,177.1,177.19,177.24,177.29,177.34,177.32,177.24,177.17,177.13
2070,177.09,177.08,177.09,177.19,177.31,177.36,177.38,177.37,177.35,177.3,177.2,177.09
2071,177.06,177.08,177.13,177.27,177.42,177.48,177.48,177.48,177.46,177.4,177.3,177.19
2072,177.12,177.09,177.08,177.16,177.27,177.32,177.35,177.35,177.33,177.33,177.35,177.34
2073,177.27,177.22,177.22,177.24,177.26,177.26,177.23,177.16,177.1,177.03,176.93,176.84
2074,176.76,176.74,176.78,176.82,176.84,176.83,176.83,176.82,176.83,176.82,176.73,176.66
2075,176.61,176.58,176.61,176.66,176.7,176.71,176.74,176.76,176.77,176.71,176.6,176.49
2076,176.41,176.39,176.41,176.44,176.45,176.45,176.44,176.45,176.44,176.36,176.25,176.15
2077,176.1,176.09,176.12,176.17,176.24,176.26,176.27,176.27,176.31,176.33,176.29,176.27
2078,176.26,176.25,176.25,176.32,176.4,176.45,176.5,176.52,176.53,176.53,176.52,176.53
2079,176.53,176.51,176.53,176.6,176.69,176.74,176.75,176.74,176.74,176.71,176.65,176.58
2080,176.52,176.5,176.48,176.53,176.64,176.74,176.8,176.77,176.74,176.73,176.72,176.7
2081,176.7,176.71,176.78,176.9,176.99,177.04,177.08,177.09,177.09,177.09,177.05,176.96
2082,176.93,176.95,176.97,177.06,177.18,177.25,177.28,177.27,177.25,177.18,177.09,176.99
2083,176.93,176.91,176.93,177.02,177.14,177.27,177.34,177.35,177.31,177.27,177.21,177.13
2084,177.12,177.17,177.21,177.29,177.4,177.46,177.45,177.4,177.31,177.25,177.22,177.14
2085,177.11,177.11,177.1,177.2,177.31,177.37,177.4,177.37,177.33,177.26,177.12,176.97
2086,176.9,176.9,176.94,177.04,177.14,177.18,177.18,177.16,177.1,177.02,176.92,176.85
2087,176.82,176.8,176.78,176.83,176.88,176.87,176.88,176.87,176.84,176.79,176.73,176.68
2088,176.63,176.62,176.58,176.6,176.67,176.72,176.73,176.72,176.71,176.7,176.67,176.64
2089,176.57,176.51,176.49,176.52,176.55,176.57,176.58,176.58,176.57,176.51,176.42,176.31
2090,176.23,176.2,176.23,176.36,176.48,176.57,176.65,176.65,176.6,176.55,176.49,176.42
