"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,175.13,175.12,175.21,175.33,175.43,175.46,175.42,175.4,175.36,175.34,175.35,175.42
2080,175.4,175.55,175.65,175.67,175.82,175.81,175.75,175.68,175.54,175.4,175.31,175.26
2081,175.19,175.17,175.25,175.38,175.37,175.34,175.28,175.22,175.15,175.09,175.07,175.05
2082,175.04,175.17,175.3,175.39,175.49,175.53,175.49,175.47,175.43,175.42,175.49,175.57
2083,175.48,175.5,175.63,175.78,175.86,175.86,175.84,175.78,175.69,175.63,175.54,175.51
2084,175.4,175.36,175.53,175.61,175.63,175.66,175.67,175.63,175.54,175.43,175.37,175.33
2085,175.26,175.23,175.28,175.33,175.38,175.42,175.44,175.42,175.37,175.27,175.21,175.16
2086,175.11,175.12,175.25,175.34,175.37,175.4,175.42,175.39,175.36,175.29,175.21,175.18
2087,175.13,175.06,175.14,175.3,175.48,175.54,175.51,175.44,175.39,175.35,175.32,175.36
2088,175.36,175.53,175.52,175.51,175.5,175.5,175.48,175.42,175.37,175.3,175.24,175.21
2089,175.14,175.12,175.2,175.3,175.41,175.46,175.46,175.43,175.38,175.33,175.28,175.31
2090,175.27,175.24,175.31,175.41,175.45,175.47,175.48,175.46,175.39,175.32,175.25,175.21
