"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,177.4,177.39,177.38,177.47,177.59,177.64,177.66,177.64,177.55,177.45,177.38,177.3
2051,177.24,177.2,177.22,177.28,177.35,177.42,177.46,177.42,177.38,177.35,177.29,177.26
2052,177.24,177.22,177.19,177.27,177.43,177.53,177.57,177.54,177.49,177.46,177.44,177.38
2053,177.3,177.26,177.28,177.36,177.46,177.51,177.5,177.46,177.41,177.4,177.4,177.37
2054,177.33,177.27,177.24,177.29,177.4,177.52,177.59,177.58,177.52,177.43,177.33,177.23
2055,177.15,177.14,177.15,177.24,177.39,177.47,177.5,177.52,177.51,177.46,177.39,177.3
2056,177.25,177.22,177.21,177.29,177.41,177.47,177.46,177.46,177.46,177.42,177.35,177.27
2057,177.2,177.18,177.19,177.25,177.34,177.42,177.46,177.4,177.37,177.42,177.42,177.34
2058,177.3,177.29,177.36,177.45,177.51,177.56,177.58,177.56,177.52,177.5,177.45,177.36
2059,177.27,177.24,177.25,177.32,177.43,177.54,177.62,177.64,177.62,177.62,177.63,177.59
2060,177.54,177.51,177.52,177.68,177.9,178.03,178.08,178.09,178.08,178.06,178.06,178.04
2061,177.99,177.94,177.91,177.98,178.06,178.09,178.1,178.11,178.07,178.03,178.02,178
2062,177.97,177.95,177.96,178.03,178.13,178.23,178.29,178.29,178.22,178.11,178.01,177.9
2063,177.79,177.77,177.82,177.9,177.99,178.09,178.15,178.14,178.09,178.04,177.99,177.95
2064,177.91,177.89,177.89,177.96,178.06,178.1,178.12,178.1,178.06,178.02,177.96,177.87
2065,177.8,177.79,177.81,177.83,177.92,178.06,178.11,178.07,178.04,178.05,178.02,177.93
2066,177.86,177.82,177.83,177.92,178.03,178.08,178.13,178.14,178.11,178.04,177.95,177.88
2067,177.81,177.77,177.75,177.78,177.84,177.86,177.88,177.86,177.83,177.77,177.65,177.51
2068,177.45,177.47,177.51,177.58,177.67,177.71,177.69,177.66,177.58,177.54,177.51,177.42
2069,177.33,177.29,177.31,177.39,177.52,177.62,177.66,177.66,177.61,177.6,177.6,177.55
2070,177.49,177.44,177.42,177.44,177.52,177.6,177.64,177.59,177.51,177.52,177.51,177.45
2071,177.37,177.32,177.31,177.31,177.32,177.32,177.31,177.27,177.25,177.18,177.07,176.99
2072,176.92,176.91,176.91,176.96,177.08,177.12,177.09,177.05,176.96,176.88,176.82,176.75
2073,176.72,176.76,176.84,176.91,176.99,177.06,177.08,177.07,176.99,176.87,176.75,176.65
2074,176.65,176.67,176.73,176.84,176.9,176.93,176.92,176.91,176.89,176.87,176.87,176.87
2075,176.83,176.81,176.84,176.91,176.99,177,176.98,176.94,176.91,176.94,176.98,176.97
2076,176.89,176.86,176.88,176.98,177.07,177.08,177.08,177.06,177.01,176.93,176.83,176.73
2077,176.67,176.63,176.62,176.7,176.76,176.75,176.75,176.72,176.65,176.58,176.52,176.41
2078,176.34,176.32,176.35,176.44,176.57,176.7,176.81,176.81,176.77,176.72,176.64,176.6
2079,176.56,176.53,176.55,176.63,176.75,176.82,176.82,176.82,176.82,176.86,176.88,176.86
2080,176.83,176.87,176.92,176.95,177.07,177.18,177.2,177.14,177.03,176.89,176.77,176.65
2081,176.56,176.54,176.55,176.62,176.71,176.76,176.75,176.71,176.66,176.64,176.6,176.54
2082,176.5,176.52,176.59,176.71,176.85,176.94,176.95,176.96,176.94,176.92,176.94,176.89
2083,176.83,176.84,176.92,177.06,177.18,177.26,177.32,177.31,177.26,177.19,177.11,177.01
2084,176.92,176.85,176.86,176.94,177.01,177.09,177.15,177.14,177.09,177,176.9,176.83
2085,176.76,176.71,176.69,176.72,176.8,176.85,176.88,176.87,176.87,176.83,176.76,176.69
2086,176.61,176.58,176.59,176.66,176.75,176.81,176.85,176.86,176.84,176.79,176.7,176.62
2087,176.55,176.47,176.44,176.52,176.66,176.77,176.8,176.8,176.79,176.79,176.78,176.76
2088,176.73,176.76,176.82,176.86,176.91,176.95,176.99,176.96,176.95,176.91,176.82,176.76
2089,176.69,176.65,176.63,176.69,176.8,176.89,176.93,176.93,176.91,176.88,176.83,176.82
2090,176.8,176.74,176.74,176.79,176.86,176.92,176.96,176.96,176.93,176.89,176.83,176.72
