"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.65,174.79,174.79,174.84,174.9,174.92,174.89,174.81,174.67,174.55,174.6,174.67
2058,174.62,174.6,174.64,174.7,174.73,174.71,174.68,174.67,174.6,174.48,174.4,174.38
2059,174.39,174.46,174.56,174.66,174.71,174.75,174.8,174.76,174.66,174.59,174.59,174.61
2060,174.68,174.75,174.84,174.95,174.95,174.89,174.8,174.71,174.62,174.52,174.53,174.67
2061,174.75,174.73,174.75,174.83,174.87,174.83,174.79,174.73,174.64,174.55,174.5,174.53
2062,174.54,174.49,174.52,174.66,174.8,174.88,174.92,174.88,174.78,174.67,174.55,174.54
2063,174.66,174.82,174.87,174.87,174.82,174.77,174.74,174.69,174.59,174.46,174.4,174.46
2064,174.54,174.6,174.57,174.54,174.56,174.57,174.55,174.55,174.52,174.43,174.44,174.47
2065,174.39,174.42,174.5,174.51,174.55,174.6,174.61,174.55,174.44,174.3,174.21,174.21
2066,174.18,174.32,174.52,174.53,174.63,174.7,174.64,174.6,174.51,174.36,174.24,174.22
2067,174.27,174.34,174.5,174.67,174.75,174.74,174.68,174.6,174.5,174.4,174.36,174.36
2068,174.4,174.38,174.39,174.5,174.56,174.54,174.49,174.41,174.29,174.21,174.16,174.25
2069,174.43,174.48,174.49,174.51,174.5,174.5,174.51,174.45,174.33,174.22,174.14,174.13
2070,174.12,174.13,174.18,174.24,174.24,174.21,174.17,174.1,174.02,173.94,173.9,173.88
2071,173.93,174.06,174.24,174.35,174.39,174.4,174.38,174.32,174.23,174.16,174.1,174.15
2072,174.23,174.23,174.21,174.26,174.35,174.4,174.42,174.35,174.25,174.17,174.13,174.17
2073,174.27,174.45,174.59,174.63,174.69,174.77,174.78,174.71,174.65,174.61,174.6,174.59
2074,174.57,174.52,174.52,174.54,174.48,174.41,174.35,174.29,174.16,174.01,173.97,173.98
2075,173.98,173.97,174.14,174.35,174.42,174.43,174.4,174.36,174.28,174.18,174.15,174.28
2076,174.41,174.42,174.39,174.42,174.47,174.46,174.44,174.4,174.28,174.21,174.25,174.34
2077,174.37,174.32,174.34,174.4,174.48,174.52,174.46,174.41,174.32,174.2,174.14,174.18
2078,174.28,174.37,174.46,174.61,174.67,174.61,174.54,174.49,174.39,174.34,174.33,174.31
2079,174.32,174.37,174.43,174.5,174.5,174.43,174.39,174.35,174.27,174.18,174.22,174.28
2080,174.26,174.24,174.26,174.31,174.33,174.29,174.22,174.16,174.08,173.96,173.91,173.95
2081,174.05,174.07,174.1,174.21,174.26,174.23,174.19,174.16,174.05,173.95,173.9,173.92
2082,173.96,173.96,174.01,174.1,174.11,174.1,174.07,174.03,173.95,173.86,173.78,173.72
2083,173.75,173.83,173.89,173.99,174.09,174.1,174.04,173.99,173.94,173.87,173.81,173.85
2084,173.89,173.94,174.09,174.22,174.23,174.21,174.24,174.2,174.15,174.11,174.04,174.01
2085,174.02,174.31,174.6,174.64,174.62,174.55,174.47,174.39,174.31,174.25,174.21,174.22
2086,174.24,174.26,174.3,174.36,174.38,174.36,174.31,174.26,174.16,174.04,174.02,174.04
2087,174.03,174,174.02,174.12,174.22,174.29,174.34,174.33,174.26,174.15,174.17,174.27
2088,174.32,174.31,174.26,174.27,174.25,174.2,174.17,174.16,174.08,173.93,173.85,173.84
2089,173.84,173.94,174.08,174.27,174.41,174.49,174.57,174.51,174.42,174.32,174.21,174.17
2090,174.21,174.26,174.31,174.38,174.42,174.5,174.55,174.51,174.42,174.33,174.34,174.46
