"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.05,183.02,183.02,183.07,183.17,183.3,183.37,183.39,183.37,183.28,183.19,183.08
2063,183,182.94,182.89,182.89,182.96,183.05,183.12,183.17,183.15,183.08,183.03,182.94
2064,182.86,182.8,182.76,182.78,182.85,182.96,183.06,183.09,183.06,183.01,182.96,182.88
2065,182.81,182.78,182.79,182.84,182.91,182.99,183.06,183.12,183.14,183.13,183.09,183.01
2066,182.91,182.83,182.78,182.77,182.82,182.94,183.06,183.09,183.07,183.05,183,182.92
2067,182.85,182.83,182.84,182.91,183.04,183.14,183.2,183.24,183.23,183.2,183.17,183.1
2068,183.01,182.93,182.88,182.91,183.03,183.14,183.2,183.24,183.34,183.4,183.35,183.3
2069,183.24,183.19,183.16,183.18,183.35,183.5,183.53,183.5,183.45,183.38,183.32,183.26
2070,183.17,183.12,183.09,183.08,183.16,183.29,183.38,183.42,183.42,183.38,183.31,183.22
2071,183.13,183.07,183.06,183.1,183.17,183.24,183.28,183.28,183.3,183.32,183.31,183.25
2072,183.16,183.07,183.01,183,183.08,183.2,183.28,183.36,183.39,183.39,183.34,183.23
2073,183.15,183.08,183.04,183.08,183.17,183.3,183.43,183.51,183.53,183.5,183.46,183.39
2074,183.28,183.2,183.19,183.24,183.3,183.38,183.46,183.49,183.47,183.4,183.31,183.22
2075,183.15,183.1,183.08,183.11,183.18,183.29,183.37,183.39,183.41,183.44,183.4,183.31
2076,183.25,183.19,183.12,183.13,183.22,183.34,183.45,183.5,183.56,183.6,183.57,183.51
2077,183.45,183.34,183.22,183.17,183.2,183.28,183.34,183.41,183.41,183.35,183.31,183.24
2078,183.14,183.07,183.03,183.08,183.19,183.3,183.38,183.43,183.48,183.51,183.48,183.39
2079,183.3,183.25,183.22,183.22,183.28,183.37,183.43,183.46,183.45,183.38,183.34,183.28
2080,183.17,183.09,183.07,183.1,183.18,183.26,183.3,183.28,183.27,183.27,183.22,183.16
2081,183.07,183,182.96,182.98,183.05,183.11,183.16,183.19,183.18,183.18,183.18,183.14
2082,183.07,182.99,182.95,182.96,183.03,183.1,183.15,183.16,183.21,183.3,183.32,183.25
2083,183.15,183.09,183.05,183.07,183.12,183.18,183.24,183.26,183.28,183.34,183.33,183.26
2084,183.18,183.11,183.04,183.06,183.15,183.23,183.3,183.37,183.41,183.43,183.41,183.34
2085,183.26,183.2,183.13,183.09,183.16,183.28,183.35,183.36,183.33,183.31,183.25,183.17
2086,183.09,183.04,183.03,183.07,183.19,183.3,183.37,183.4,183.41,183.38,183.32,183.24
2087,183.14,183.07,183.02,183.02,183.1,183.2,183.29,183.31,183.33,183.34,183.31,183.22
2088,183.11,183.02,182.98,182.98,183.07,183.17,183.22,183.21,183.17,183.11,183.05,182.97
2089,182.88,182.82,182.78,182.8,182.87,182.98,183.09,183.12,183.11,183.1,183.06,182.97
2090,182.87,182.8,182.77,182.77,182.85,182.98,183.07,183.11,183.13,183.14,183.1,183.03
