"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.1,174.22,174.32,174.47,174.62,174.61,174.55,174.48,174.42,174.38,174.36,174.34
2053,174.37,174.42,174.5,174.61,174.67,174.77,174.83,174.78,174.69,174.6,174.57,174.59
2054,174.63,174.7,174.79,174.85,174.89,174.89,174.85,174.75,174.66,174.58,174.52,174.58
2055,174.67,174.73,174.78,174.86,174.83,174.76,174.7,174.61,174.51,174.43,174.35,174.38
2056,174.46,174.46,174.53,174.69,174.78,174.76,174.72,174.65,174.54,174.44,174.33,174.27
2057,174.24,174.23,174.36,174.5,174.53,174.54,174.51,174.46,174.42,174.35,174.27,174.33
2058,174.38,174.47,174.6,174.65,174.63,174.58,174.53,174.46,174.38,174.25,174.13,174.07
2059,174.07,174.27,174.46,174.45,174.42,174.39,174.32,174.25,174.11,173.95,173.84,173.77
2060,173.78,173.81,173.87,174.11,174.26,174.19,174.17,174.12,174.02,173.91,173.81,173.79
2061,173.76,173.76,173.82,173.91,173.95,173.94,173.91,173.85,173.79,173.74,173.73,173.75
2062,173.8,173.86,173.97,174.08,174.12,174.11,174.06,174,173.9,173.77,173.69,173.66
2063,173.69,173.77,173.84,173.89,173.91,173.92,173.92,173.88,173.79,173.71,173.7,173.7
2064,173.76,173.87,173.95,174.06,174.1,174.09,174.06,174.03,173.94,173.89,173.85,173.81
2065,173.86,173.85,173.94,174.07,174.15,174.3,174.36,174.27,174.24,174.13,173.97,173.89
2066,173.83,173.78,173.82,173.89,173.94,174.02,174.04,173.97,173.85,173.71,173.59,173.57
2067,173.67,173.8,173.88,173.97,174.04,174.02,173.94,173.87,173.77,173.65,173.57,173.54
2068,173.54,173.59,173.87,174.14,174.19,174.19,174.12,174.09,174.1,174.06,174.02,174.06
2069,174.08,174.1,174.27,174.44,174.55,174.56,174.53,174.45,174.33,174.27,174.2,174.12
2070,174.09,174.11,174.15,174.22,174.28,174.31,174.29,174.22,174.15,174.06,174,174.02
2071,174.06,174.11,174.21,174.27,174.34,174.35,174.28,174.22,174.14,174.02,173.98,174.1
2072,174.14,174.13,174.18,174.24,174.29,174.29,174.24,174.14,174.03,173.96,173.94,173.98
2073,174.11,174.17,174.21,174.31,174.39,174.43,174.41,174.37,174.33,174.26,174.2,174.26
2074,174.28,174.25,174.3,174.39,174.49,174.58,174.6,174.52,174.38,174.21,174.09,174.05
2075,174.07,174.21,174.37,174.51,174.57,174.5,174.4,174.3,174.21,174.11,174.04,174.06
2076,174.09,174.11,174.16,174.25,174.3,174.31,174.31,174.26,174.21,174.16,174.13,174.17
2077,174.17,174.19,174.22,174.27,174.32,174.32,174.32,174.3,174.21,174.09,174.02,173.96
2078,173.98,174.19,174.47,174.61,174.69,174.81,174.84,174.75,174.7,174.6,174.5,174.5
2079,174.51,174.55,174.58,174.56,174.51,174.49,174.48,174.42,174.3,174.19,174.1,174.03
2080,174.06,174.22,174.37,174.41,174.35,174.28,174.2,174.12,174.08,173.98,173.94,174.01
2081,174.01,173.97,174.01,174.06,174.05,174.01,173.98,173.93,173.85,173.77,173.73,173.74
2082,173.81,173.85,173.9,174.04,174.11,174.11,174.11,174.01,173.9,173.84,173.78,173.75
2083,173.89,174,174.19,174.42,174.42,174.31,174.24,174.14,174.06,174.02,174.05,174.09
2084,174.11,174.14,174.16,174.23,174.28,174.25,174.19,174.12,174.07,174.05,174.18,174.34
2085,174.37,174.36,174.33,174.3,174.3,174.34,174.38,174.34,174.26,174.14,173.99,173.92
2086,173.92,173.92,173.9,173.95,174.02,174.02,173.99,173.94,173.86,173.76,173.68,173.73
2087,173.85,174.03,174.29,174.44,174.46,174.43,174.34,174.22,174.09,173.93,173.88,173.97
2088,174.03,174.05,174.04,174.05,174.05,173.99,173.92,173.85,173.75,173.65,173.57,173.54
2089,173.66,173.79,173.94,174.1,174.13,174.08,174,173.91,173.79,173.66,173.56,173.54
2090,173.56,173.75,173.91,173.99,174.05,174.01,174,173.93,173.89,173.8,173.67,173.64
