"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.23,174.29,174.4,174.57,174.7,174.74,174.74,174.7,174.63,174.54,174.47,174.45
2047,174.47,174.51,174.55,174.66,174.79,174.83,174.83,174.76,174.63,174.5,174.47,174.52
2048,174.54,174.6,174.68,174.73,174.81,174.88,174.92,174.87,174.76,174.67,174.6,174.63
2049,174.69,174.66,174.65,174.68,174.75,174.82,174.82,174.77,174.68,174.57,174.51,174.52
2050,174.53,174.6,174.74,174.99,175.11,175.03,174.93,174.79,174.65,174.55,174.46,174.49
2051,174.52,174.49,174.56,174.66,174.68,174.66,174.64,174.59,174.52,174.42,174.36,174.42
2052,174.48,174.5,174.56,174.62,174.68,174.73,174.72,174.65,174.56,174.47,174.43,174.46
2053,174.5,174.55,174.64,174.73,174.82,174.92,174.96,174.92,174.86,174.7,174.53,174.48
2054,174.47,174.58,174.7,174.75,174.83,174.82,174.72,174.63,174.54,174.48,174.43,174.43
2055,174.54,174.68,174.79,174.87,175.04,175.14,175.08,174.99,174.9,174.8,174.7,174.72
2056,174.73,174.65,174.61,174.66,174.71,174.76,174.78,174.73,174.62,174.46,174.33,174.29
2057,174.27,174.25,174.29,174.4,174.45,174.39,174.31,174.22,174.12,174.02,173.96,173.96
2058,174.05,174.15,174.23,174.36,174.43,174.42,174.39,174.31,174.21,174.1,174.02,173.99
2059,174.04,174.09,174.13,174.23,174.27,174.22,174.14,174.04,173.94,173.83,173.76,173.78
2060,173.81,173.82,173.89,174.03,174.15,174.24,174.24,174.2,174.12,174.01,173.95,173.93
2061,173.93,173.97,174.06,174.15,174.16,174.12,174.06,173.99,173.93,173.83,173.73,173.7
2062,173.73,173.83,174.02,174.18,174.25,174.28,174.25,174.2,174.16,174.09,174.09,174.17
2063,174.25,174.31,174.34,174.48,174.56,174.55,174.53,174.46,174.36,174.26,174.2,174.22
2064,174.26,174.3,174.36,174.45,174.52,174.49,174.41,174.32,174.2,174.14,174.2,174.24
2065,174.22,174.31,174.44,174.58,174.65,174.6,174.58,174.53,174.46,174.45,174.41,174.36
2066,174.59,174.78,174.76,174.72,174.72,174.71,174.63,174.51,174.39,174.26,174.13,174.05
2067,174.03,174.04,174.11,174.18,174.33,174.46,174.47,174.46,174.43,174.4,174.37,174.36
2068,174.36,174.35,174.4,174.58,174.71,174.77,174.76,174.62,174.55,174.46,174.36,174.32
2069,174.35,174.42,174.41,174.41,174.44,174.44,174.43,174.38,174.28,174.16,174.1,174.11
2070,174.1,174.12,174.2,174.31,174.39,174.49,174.57,174.51,174.38,174.31,174.25,174.21
2071,174.29,174.4,174.43,174.45,174.46,174.44,174.41,174.35,174.27,174.17,174.11,174.12
2072,174.25,174.4,174.48,174.54,174.53,174.45,174.36,174.28,174.2,174.1,174.04,174.03
2073,174.09,174.12,174.18,174.3,174.35,174.35,174.36,174.31,174.21,174.09,174,173.96
2074,174.05,174.19,174.36,174.51,174.52,174.52,174.52,174.46,174.35,174.31,174.32,174.3
2075,174.32,174.42,174.52,174.69,174.87,174.9,174.83,174.75,174.7,174.64,174.58,174.59
2076,174.64,174.67,174.68,174.69,174.68,174.63,174.56,174.49,174.39,174.31,174.3,174.3
2077,174.34,174.36,174.43,174.57,174.63,174.63,174.6,174.54,174.48,174.43,174.39,174.36
2078,174.49,174.61,174.7,174.77,174.78,174.78,174.81,174.8,174.71,174.62,174.51,174.45
2079,174.41,174.43,174.55,174.72,174.84,174.88,174.88,174.84,174.79,174.69,174.73,174.85
2080,174.85,174.84,174.9,174.95,174.91,174.82,174.72,174.63,174.56,174.44,174.34,174.32
2081,174.46,174.56,174.64,174.73,174.71,174.67,174.61,174.54,174.43,174.3,174.25,174.27
2082,174.31,174.37,174.47,174.56,174.64,174.7,174.71,174.67,174.6,174.49,174.36,174.32
2083,174.32,174.35,174.47,174.71,174.79,174.69,174.6,174.49,174.42,174.34,174.25,174.28
2084,174.35,174.34,174.36,174.43,174.42,174.39,174.35,174.28,174.18,174.05,174.01,174.03
2085,174.07,174.09,174.08,174.14,174.21,174.22,174.28,174.24,174.13,174.03,173.95,173.93
2086,174.05,174.18,174.29,174.46,174.53,174.55,174.61,174.58,174.48,174.35,174.23,174.19
2087,174.2,174.2,174.21,174.27,174.28,174.27,174.24,174.18,174.08,173.98,173.89,173.87
2088,174,174.09,174.09,174.19,174.3,174.29,174.26,174.22,174.15,174.16,174.28,174.4
2089,174.39,174.38,174.44,174.47,174.46,174.44,174.4,174.33,174.22,174.09,173.99,173.95
2090,173.97,174.01,174.06,174.18,174.34,174.43,174.44,174.39,174.3,174.22,174.14,174.14
