"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.87,176.81,176.81,176.91,177.02,177.06,177.06,177.03,177.02,177.09,177.13,177.09
2044,177.04,177.01,177.01,177.06,177.14,177.16,177.16,177.1,177.02,176.97,176.9,176.79
2045,176.73,176.72,176.72,176.74,176.83,176.94,176.99,176.98,176.92,176.83,176.75,176.63
2046,176.54,176.52,176.52,176.58,176.68,176.77,176.81,176.83,176.82,176.8,176.78,176.77
2047,176.76,176.73,176.7,176.77,176.91,177.01,177.05,177.06,177.01,176.92,176.85,176.8
2048,176.77,176.76,176.76,176.82,176.95,177.04,177.05,177.03,176.99,176.95,176.9,176.88
2049,176.87,176.82,176.79,176.8,176.86,176.92,176.97,176.99,176.96,176.9,176.88,176.86
2050,176.8,176.78,176.83,176.91,176.99,177.04,177.06,177.04,177,176.96,176.93,176.9
2051,176.85,176.8,176.81,176.87,176.97,177.04,177.06,177.07,177.07,177.01,176.97,176.94
2052,176.9,176.88,176.88,176.9,176.94,177,177.03,176.99,176.94,176.88,176.85,176.82
2053,176.77,176.73,176.74,176.79,176.87,176.97,177.04,177.06,177.05,176.98,176.87,176.77
2054,176.69,176.69,176.71,176.77,176.92,177.03,177.04,177.05,177.03,177.01,176.97,176.89
2055,176.84,176.81,176.82,176.89,177.03,177.15,177.23,177.24,177.23,177.2,177.14,177.06
2056,176.99,176.93,176.88,176.86,176.92,177,177.02,177.01,176.96,176.84,176.71,176.57
2057,176.47,176.41,176.4,176.41,176.44,176.49,176.52,176.52,176.5,176.48,176.42,176.34
2058,176.3,176.29,176.27,176.29,176.37,176.42,176.42,176.4,176.36,176.3,176.23,176.15
2059,176.13,176.13,176.13,176.18,176.23,176.26,176.28,176.28,176.25,176.16,176.05,175.96
2060,175.92,175.9,175.94,176.04,176.14,176.21,176.24,176.22,176.19,176.18,176.17,176.08
2061,176,175.97,175.96,176.01,176.07,176.1,176.12,176.14,176.16,176.13,176.04,175.93
2062,175.87,175.87,175.9,175.99,176.13,176.27,176.33,176.34,176.34,176.34,176.32,176.3
2063,176.28,176.27,176.27,176.33,176.44,176.51,176.53,176.53,176.52,176.51,176.51,176.48
2064,176.44,176.42,176.43,176.47,176.56,176.61,176.63,176.63,176.58,176.58,176.59,176.53
2065,176.45,176.42,176.42,176.5,176.6,176.62,176.63,176.62,176.61,176.65,176.64,176.57
2066,176.55,176.56,176.56,176.61,176.69,176.78,176.82,176.79,176.73,176.65,176.54,176.39
2067,176.28,176.25,176.27,176.34,176.46,176.58,176.64,176.68,176.72,176.73,176.69,176.62
2068,176.54,176.49,176.49,176.52,176.59,176.65,176.69,176.69,176.71,176.68,176.58,176.47
2069,176.4,176.38,176.34,176.39,176.47,176.54,176.61,176.61,176.53,176.4,176.31,176.27
2070,176.27,176.3,176.35,176.46,176.58,176.67,176.77,176.78,176.75,176.73,176.68,176.58
2071,176.52,176.51,176.51,176.55,176.61,176.66,176.69,176.7,176.66,176.61,176.56,176.48
2072,176.46,176.47,176.47,176.51,176.54,176.52,176.51,176.47,176.41,176.35,176.27,176.21
2073,176.18,176.17,176.18,176.27,176.39,176.46,176.51,176.54,176.52,176.45,176.44,176.42
2074,176.37,176.37,176.4,176.49,176.58,176.67,176.76,176.78,176.74,176.75,176.76,176.69
2075,176.64,176.64,176.7,176.85,177.04,177.19,177.24,177.23,177.17,177.17,177.17,177.1
2076,177.01,176.97,176.93,176.93,176.97,177,177.04,177.05,177,176.99,176.99,176.91
2077,176.84,176.79,176.75,176.79,176.87,176.93,176.97,177.01,177.04,177.09,177.09,177
2078,176.93,176.9,176.92,176.98,177.03,177.08,177.16,177.19,177.17,177.12,177.02,176.93
2079,176.86,176.81,176.79,176.87,177.08,177.24,177.32,177.36,177.36,177.3,177.24,177.18
2080,177.1,177.06,177.07,177.09,177.11,177.12,177.11,177.1,177.08,177.03,176.95,176.87
2081,176.82,176.79,176.79,176.84,176.9,176.94,176.96,176.97,176.93,176.86,176.85,176.84
2082,176.81,176.76,176.77,176.84,176.94,177.01,177.03,177,176.94,176.88,176.79,176.68
2083,176.6,176.57,176.6,176.71,176.8,176.81,176.8,176.77,176.75,176.71,176.68,176.67
2084,176.64,176.58,176.53,176.54,176.59,176.63,176.61,176.58,176.52,176.42,176.33,176.24
2085,176.17,176.14,176.12,176.17,176.27,176.33,176.37,176.39,176.38,176.35,176.31,176.25
2086,176.21,176.18,176.23,176.34,176.45,176.56,176.62,176.64,176.63,176.6,176.57,176.49
2087,176.41,176.36,176.31,176.31,176.36,176.39,176.41,176.39,176.31,176.21,176.13,176.05
2088,176,175.98,175.95,176.02,176.19,176.34,176.44,176.48,176.52,176.62,176.66,176.58
2089,176.5,176.46,176.48,176.53,176.55,176.58,176.59,176.58,176.52,176.45,176.37,176.28
2090,176.21,176.19,176.19,176.26,176.37,176.45,176.52,176.54,176.51,176.48,176.44,176.35
