"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.33,175.33,175.38,175.51,175.59,175.63,175.64,175.61,175.52,175.43,175.39,175.42
2048,175.39,175.41,175.47,175.52,175.6,175.67,175.69,175.66,175.59,175.54,175.5,175.53
2049,175.5,175.45,175.48,175.5,175.54,175.58,175.6,175.58,175.52,175.45,175.42,175.42
2050,175.39,175.49,175.56,175.71,175.78,175.74,175.7,175.62,175.53,175.47,175.43,175.49
2051,175.39,175.34,175.45,175.52,175.54,175.55,175.54,175.53,175.49,175.42,175.39,175.41
2052,175.4,175.39,175.47,175.5,175.53,175.57,175.57,175.52,175.45,175.39,175.36,175.38
2053,175.34,175.4,175.46,175.52,175.6,175.66,175.71,175.69,175.66,175.55,175.43,175.35
2054,175.3,175.39,175.47,175.56,175.62,175.63,175.58,175.53,175.49,175.45,175.42,175.39
2055,175.41,175.47,175.6,175.65,175.8,175.86,175.85,175.81,175.77,175.69,175.62,175.6
2056,175.57,175.49,175.48,175.5,175.56,175.6,175.61,175.58,175.5,175.37,175.26,175.18
2057,175.11,175.05,175.11,175.17,175.2,175.17,175.14,175.09,175.03,174.98,174.94,174.92
2058,174.94,174.94,175.04,175.13,175.16,175.17,175.14,175.09,175.02,174.96,174.89,174.84
2059,174.88,174.86,174.94,175.01,175.01,174.98,174.94,174.9,174.84,174.75,174.67,174.65
2060,174.61,174.62,174.72,174.85,174.92,174.97,174.98,174.96,174.9,174.84,174.81,174.77
2061,174.72,174.71,174.82,174.88,174.89,174.86,174.83,174.81,174.8,174.74,174.65,174.58
2062,174.57,174.7,174.81,174.9,174.97,175.02,175.03,175.01,174.99,174.96,174.97,175
2063,175.02,175.03,175.09,175.18,175.26,175.26,175.26,175.22,175.17,175.12,175.09,175.09
2064,175.08,175.14,175.16,175.24,175.3,175.27,175.23,175.2,175.12,175.09,175.16,175.13
2065,175.07,175.16,175.22,175.3,175.36,175.33,175.33,175.3,175.26,175.31,175.26,175.21
2066,175.38,175.43,175.43,175.44,175.46,175.48,175.44,175.37,175.28,175.18,175.07,174.97
2067,174.88,174.89,174.98,175.04,175.19,175.26,175.28,175.28,175.3,175.29,175.25,175.24
2068,175.18,175.14,175.22,175.31,175.4,175.44,175.45,175.38,175.36,175.3,175.21,175.14
2069,175.12,175.13,175.14,175.19,175.2,175.21,175.24,175.21,175.13,175.03,174.98,174.95
2070,174.93,174.96,175.03,175.15,175.22,175.31,175.38,175.36,175.28,175.26,175.19,175.13
2071,175.13,175.18,175.23,175.26,175.27,175.27,175.26,175.24,175.18,175.12,175.08,175.05
2072,175.14,175.16,175.25,175.29,175.27,175.21,175.16,175.11,175.04,174.98,174.92,174.89
2073,174.9,174.89,174.96,175.08,175.13,175.15,175.15,175.15,175.09,175.01,174.98,174.93
2074,174.96,175.02,175.18,175.29,175.3,175.33,175.35,175.33,175.26,175.26,175.27,175.22
2075,175.26,175.29,175.38,175.56,175.72,175.75,175.72,175.68,175.64,175.62,175.58,175.55
2076,175.53,175.55,175.54,175.55,175.54,175.51,175.49,175.47,175.4,175.35,175.38,175.33
2077,175.3,175.27,175.34,175.45,175.49,175.48,175.48,175.47,175.46,175.47,175.44,175.4
2078,175.42,175.47,175.6,175.61,175.62,175.62,175.68,175.69,175.64,175.57,175.48,175.41
2079,175.35,175.33,175.46,175.6,175.71,175.75,175.78,175.78,175.75,175.68,175.7,175.73
2080,175.67,175.67,175.72,175.75,175.72,175.67,175.61,175.56,175.51,175.44,175.36,175.32
2081,175.39,175.39,175.46,175.53,175.53,175.51,175.48,175.45,175.38,175.29,175.29,175.3
2082,175.26,175.26,175.35,175.45,175.53,175.56,175.56,175.54,175.49,175.4,175.3,175.24
2083,175.19,175.24,175.31,175.5,175.53,175.46,175.41,175.34,175.3,175.26,175.2,175.22
2084,175.22,175.17,175.23,175.24,175.23,175.24,175.21,175.15,175.08,174.99,174.95,174.91
2085,174.87,174.86,174.86,174.94,174.99,175.01,175.05,175.05,174.99,174.95,174.88,174.85
2086,174.88,174.92,175.08,175.19,175.23,175.28,175.33,175.34,175.28,175.2,175.15,175.08
2087,175.04,175,175.04,175.06,175.06,175.06,175.05,175.02,174.94,174.86,174.77,174.76
2088,174.82,174.81,174.81,174.94,175.02,175.05,175.08,175.07,175.06,175.13,175.2,175.23
2089,175.17,175.15,175.22,175.26,175.25,175.24,175.21,175.18,175.1,175,174.94,174.88
2090,174.84,174.84,174.91,175,175.1,175.17,175.2,175.19,175.14,175.1,175.04,175
