"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.19,174.22,174.24,174.31,174.35,174.33,174.29,174.23,174.13,174.01,173.98,174.05
2061,174.19,174.29,174.34,174.39,174.41,174.38,174.31,174.25,174.14,174.02,173.94,174.08
2062,174.21,174.18,174.25,174.47,174.55,174.45,174.4,174.32,174.24,174.13,174.02,173.99
2063,174,174.14,174.26,174.27,174.34,174.36,174.31,174.23,174.13,174.05,174.02,174.07
2064,174.12,174.12,174.15,174.25,174.32,174.31,174.27,174.22,174.14,174.08,174.02,174.1
2065,174.18,174.2,174.3,174.41,174.44,174.4,174.35,174.28,174.18,174.06,174.02,174.03
2066,174.09,174.13,174.18,174.23,174.25,174.26,174.23,174.2,174.14,174.04,173.97,173.95
2067,174.02,174.08,174.21,174.36,174.46,174.58,174.63,174.56,174.52,174.53,174.55,174.53
2068,174.48,174.43,174.45,174.54,174.65,174.83,174.87,174.76,174.64,174.53,174.42,174.34
2069,174.35,174.35,174.43,174.57,174.75,174.86,174.78,174.7,174.58,174.43,174.38,174.44
2070,174.45,174.5,174.55,174.53,174.53,174.5,174.45,174.36,174.24,174.15,174.11,174.19
2071,174.32,174.39,174.46,174.55,174.63,174.66,174.64,174.54,174.42,174.29,174.24,174.31
2072,174.33,174.39,174.47,174.51,174.55,174.62,174.62,174.5,174.41,174.33,174.24,174.17
2073,174.14,174.21,174.34,174.46,174.59,174.68,174.71,174.67,174.59,174.55,174.6,174.69
2074,174.65,174.6,174.64,174.7,174.73,174.68,174.63,174.59,174.54,174.44,174.39,174.45
2075,174.48,174.64,174.85,174.9,174.91,174.88,174.82,174.78,174.72,174.65,174.59,174.65
2076,174.82,174.91,174.96,174.99,175.02,175.02,174.98,174.87,174.73,174.6,174.48,174.43
2077,174.65,174.97,175.19,175.32,175.34,175.33,175.25,175.11,174.96,174.8,174.7,174.67
2078,174.68,174.71,174.73,174.79,174.99,175.12,175.1,175.01,174.87,174.74,174.69,174.68
2079,174.67,174.8,174.92,174.95,174.95,174.91,174.83,174.76,174.7,174.61,174.53,174.56
2080,174.62,174.69,174.81,174.95,175.01,174.97,174.9,174.85,174.76,174.62,174.57,174.58
2081,174.62,174.62,174.65,174.77,174.82,174.8,174.78,174.75,174.65,174.54,174.47,174.46
2082,174.47,174.48,174.58,174.73,174.88,174.94,174.89,174.81,174.74,174.62,174.52,174.52
2083,174.56,174.59,174.68,174.78,174.81,174.79,174.73,174.67,174.6,174.47,174.48,174.71
2084,174.83,174.81,174.86,174.97,175.04,175.04,175.01,174.92,174.84,174.74,174.69,174.68
2085,174.7,174.71,174.78,174.94,175.01,174.99,175,174.95,174.86,174.75,174.66,174.63
2086,174.72,174.83,175.03,175.23,175.24,175.17,175.1,175.08,174.98,174.77,174.71,174.91
2087,175.18,175.22,175.15,175.11,175.06,175.01,174.99,174.93,174.82,174.66,174.59,174.66
2088,174.7,174.7,174.71,174.93,175.06,174.95,174.83,174.73,174.62,174.56,174.53,174.54
2089,174.72,174.83,174.84,174.92,174.95,174.86,174.77,174.7,174.62,174.54,174.49,174.46
2090,174.44,174.45,174.63,174.77,174.87,174.91,174.82,174.75,174.67,174.59,174.53,174.53
