"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.52,174.51,174.56,174.64,174.69,174.71,174.73,174.75,174.76,174.69,174.6,174.56
2048,174.6,174.67,174.74,174.86,174.92,174.98,175.01,174.93,174.84,174.76,174.76,174.89
2049,174.95,175.01,175.08,175.04,174.98,174.92,174.85,174.76,174.66,174.54,174.48,174.48
2050,174.48,174.55,174.63,174.68,174.76,174.83,174.87,174.82,174.73,174.65,174.55,174.5
2051,174.49,174.49,174.6,174.79,174.82,174.77,174.74,174.65,174.53,174.41,174.3,174.29
2052,174.44,174.62,174.69,174.87,174.97,174.87,174.79,174.69,174.55,174.39,174.3,174.28
2053,174.33,174.35,174.41,174.5,174.51,174.48,174.44,174.38,174.31,174.21,174.19,174.29
2054,174.35,174.37,174.43,174.57,174.64,174.63,174.61,174.57,174.5,174.38,174.29,174.31
2055,174.31,174.35,174.44,174.5,174.59,174.65,174.65,174.6,174.53,174.52,174.53,174.64
2056,174.68,174.6,174.62,174.67,174.74,174.89,174.93,174.85,174.73,174.65,174.59,174.53
2057,174.55,174.56,174.6,174.69,174.69,174.68,174.67,174.61,174.5,174.33,174.21,174.31
2058,174.41,174.46,174.55,174.63,174.66,174.63,174.6,174.53,174.41,174.28,174.16,174.1
2059,174.09,174.2,174.32,174.43,174.48,174.5,174.5,174.43,174.3,174.16,174.12,174.13
2060,174.18,174.24,174.31,174.41,174.5,174.53,174.54,174.52,174.47,174.37,174.29,174.31
2061,174.32,174.31,174.43,174.56,174.63,174.67,174.62,174.52,174.46,174.41,174.35,174.33
2062,174.41,174.53,174.61,174.63,174.61,174.6,174.58,174.52,174.41,174.27,174.16,174.13
2063,174.19,174.27,174.3,174.37,174.5,174.58,174.56,174.49,174.4,174.26,174.13,174.15
2064,174.29,174.41,174.53,174.66,174.77,174.86,174.85,174.76,174.7,174.62,174.54,174.56
2065,174.58,174.59,174.7,174.8,174.8,174.74,174.68,174.61,174.52,174.48,174.43,174.49
2066,174.63,174.65,174.68,174.75,174.81,174.83,174.82,174.79,174.74,174.66,174.59,174.65
2067,174.73,174.7,174.75,174.84,174.95,174.96,174.89,174.88,174.82,174.65,174.53,174.5
2068,174.52,174.59,174.72,174.9,174.97,174.9,174.85,174.79,174.71,174.59,174.49,174.44
2069,174.54,174.66,174.72,174.78,174.82,174.79,174.72,174.63,174.51,174.41,174.33,174.31
2070,174.44,174.54,174.56,174.62,174.65,174.61,174.53,174.5,174.43,174.31,174.2,174.14
2071,174.11,174.11,174.14,174.19,174.22,174.2,174.17,174.12,174.04,173.93,173.85,173.85
2072,173.91,173.95,174,174.09,174.21,174.26,174.24,174.17,174.09,174,173.92,173.92
2073,173.95,174.05,174.18,174.33,174.41,174.42,174.41,174.35,174.24,174.12,174.06,174.06
2074,174.12,174.22,174.39,174.55,174.61,174.64,174.63,174.56,174.48,174.38,174.31,174.28
2075,174.31,174.34,174.38,174.45,174.53,174.62,174.62,174.55,174.48,174.37,174.27,174.28
2076,174.39,174.46,174.52,174.62,174.69,174.74,174.75,174.69,174.58,174.55,174.64,174.69
2077,174.63,174.67,174.78,174.89,174.95,174.96,174.96,174.91,174.84,174.74,174.7,174.71
2078,174.68,174.67,174.77,174.84,174.87,174.97,174.99,174.88,174.73,174.61,174.55,174.54
2079,174.5,174.46,174.5,174.66,174.79,174.84,174.83,174.75,174.63,174.54,174.48,174.48
2080,174.51,174.51,174.56,174.69,174.77,174.79,174.75,174.66,174.56,174.49,174.4,174.32
2081,174.32,174.43,174.5,174.57,174.6,174.53,174.43,174.33,174.25,174.15,174.07,174.18
2082,174.33,174.43,174.54,174.64,174.74,174.81,174.8,174.7,174.56,174.47,174.48,174.65
2083,174.72,174.64,174.69,174.79,174.83,174.9,174.95,174.83,174.68,174.57,174.53,174.67
2084,174.81,174.78,174.77,174.84,174.81,174.74,174.7,174.63,174.49,174.35,174.34,174.37
2085,174.41,174.45,174.6,174.77,174.84,174.84,174.76,174.68,174.57,174.43,174.3,174.23
2086,174.29,174.44,174.54,174.59,174.58,174.56,174.56,174.47,174.34,174.22,174.14,174.11
2087,174.07,174.08,174.15,174.29,174.35,174.29,174.24,174.2,174.12,174.02,173.94,173.98
2088,174.04,174.14,174.23,174.26,174.34,174.4,174.39,174.3,174.21,174.13,174.06,174.05
2089,174.11,174.21,174.41,174.63,174.72,174.72,174.68,174.62,174.54,174.45,174.4,174.51
2090,174.57,174.59,174.68,174.74,174.74,174.69,174.62,174.57,174.5,174.39,174.33,174.4
