"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.72,176.73,176.75,176.8,176.88,176.94,176.95,176.93,176.91,176.87,176.78,176.67
2050,176.61,176.6,176.64,176.77,176.9,176.99,177.03,177.03,177.03,177.02,176.96,176.91
2051,176.87,176.85,176.85,176.89,176.92,176.92,176.92,176.9,176.84,176.78,176.74,176.69
2052,176.64,176.61,176.64,176.75,176.88,176.95,176.96,176.97,176.98,176.94,176.87,176.79
2053,176.73,176.7,176.68,176.77,176.9,177,177.02,177.01,176.96,176.87,176.77,176.65
2054,176.58,176.61,176.68,176.81,176.97,177.07,177.13,177.13,177.08,177,176.92,176.87
2055,176.86,176.88,176.89,176.94,177.01,177.03,177.04,177.02,176.99,176.98,176.93,176.83
2056,176.73,176.68,176.64,176.66,176.75,176.86,176.92,176.89,176.88,176.88,176.84,176.78
2057,176.73,176.73,176.82,176.93,177.04,177.17,177.25,177.25,177.21,177.17,177.13,177.11
2058,177.08,177.02,177.02,177.11,177.2,177.25,177.3,177.36,177.34,177.26,177.21,177.16
2059,177.13,177.1,177.11,177.18,177.25,177.29,177.33,177.32,177.3,177.24,177.17,177.09
2060,177,176.97,176.97,177.02,177.1,177.13,177.16,177.18,177.25,177.32,177.32,177.28
2061,177.24,177.29,177.35,177.39,177.46,177.52,177.56,177.56,177.55,177.51,177.44,177.37
2062,177.29,177.27,177.26,177.35,177.45,177.48,177.49,177.47,177.46,177.43,177.35,177.25
2063,177.17,177.13,177.13,177.17,177.23,177.27,177.27,177.22,177.16,177.09,177.06,177.04
2064,177.02,177.02,177.03,177.14,177.44,177.7,177.76,177.74,177.67,177.59,177.5,177.41
2065,177.38,177.36,177.41,177.53,177.62,177.66,177.68,177.69,177.67,177.65,177.63,177.6
2066,177.58,177.53,177.53,177.62,177.7,177.7,177.68,177.62,177.49,177.34,177.2,177.07
2067,176.97,176.92,176.93,177.04,177.17,177.23,177.26,177.26,177.2,177.15,177.14,177.1
2068,177.03,176.96,177.01,177.18,177.4,177.57,177.62,177.59,177.54,177.57,177.6,177.53
2069,177.47,177.44,177.45,177.52,177.55,177.53,177.49,177.42,177.34,177.28,177.19,177.12
2070,177.08,177.04,177.06,177.16,177.23,177.23,177.18,177.12,177.05,176.97,176.91,176.85
2071,176.81,176.8,176.8,176.88,176.96,177.01,177.03,176.99,176.96,176.95,176.94,176.93
2072,176.95,176.95,176.92,176.95,177.05,177.14,177.18,177.17,177.1,177.06,177.04,177.02
2073,176.97,176.91,176.9,176.94,177.01,177.06,177.1,177.11,177.09,177.02,176.93,176.87
2074,176.82,176.81,176.88,176.97,177.07,177.18,177.26,177.27,177.22,177.14,177.04,176.94
2075,176.89,176.86,176.85,176.92,177.02,177.08,177.1,177.09,177.04,176.95,176.84,176.73
2076,176.65,176.6,176.56,176.63,176.73,176.82,176.87,176.86,176.84,176.75,176.66,176.59
2077,176.55,176.53,176.57,176.68,176.83,176.97,177.03,177.03,176.99,176.94,176.91,176.88
2078,176.86,176.86,176.84,176.87,176.97,177.07,177.11,177.09,177.01,176.92,176.86,176.8
2079,176.76,176.74,176.81,176.95,177.11,177.2,177.23,177.2,177.18,177.15,177.05,176.93
2080,176.85,176.87,176.91,177,177.11,177.15,177.16,177.15,177.12,177.09,177.07,177.02
2081,176.94,176.92,176.94,176.99,177.08,177.22,177.32,177.31,177.28,177.21,177.09,176.97
2082,176.87,176.84,176.82,176.83,176.86,176.92,176.97,176.94,176.93,176.99,177.01,176.97
2083,176.94,176.91,176.92,176.98,177.09,177.18,177.19,177.14,177.06,176.94,176.85,176.85
2084,176.87,176.89,176.92,176.99,177.06,177.11,177.12,177.07,177,176.9,176.79,176.68
2085,176.6,176.58,176.61,176.69,176.77,176.8,176.8,176.82,176.83,176.83,176.81,176.81
2086,176.78,176.71,176.67,176.74,176.86,176.92,176.91,176.9,176.85,176.76,176.7,176.64
2087,176.58,176.58,176.65,176.76,176.84,176.91,176.91,176.88,176.83,176.74,176.71,176.7
2088,176.66,176.63,176.64,176.74,176.85,176.89,176.9,176.92,176.93,176.92,176.87,176.82
2089,176.79,176.77,176.81,176.88,176.92,176.92,176.91,176.9,176.9,176.91,176.88,176.8
2090,176.74,176.71,176.74,176.85,176.96,177.05,177.12,177.14,177.14,177.13,177.12,177.11
