"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.02,175.04,175.12,175.16,175.18,175.15,175.09,175.03,174.97,174.88,174.84,174.75
2054,174.75,174.75,174.83,174.92,174.97,175.04,175.07,175.04,175,174.98,174.93,174.93
2055,174.84,174.77,174.85,174.91,175,174.99,174.97,174.97,174.93,174.88,174.88,174.86
2056,174.9,174.89,174.96,175.08,175.23,175.34,175.33,175.27,175.22,175.16,175.13,175.12
2057,175.1,175.09,175.22,175.31,175.33,175.33,175.31,175.31,175.3,175.28,175.23,175.24
2058,175.22,175.19,175.3,175.38,175.46,175.47,175.44,175.41,175.36,175.29,175.26,175.23
2059,175.17,175.15,175.23,175.4,175.47,175.5,175.51,175.48,175.45,175.42,175.38,175.42
2060,175.44,175.43,175.54,175.69,175.73,175.78,175.81,175.81,175.76,175.67,175.62,175.6
2061,175.57,175.53,175.59,175.69,175.77,175.8,175.8,175.77,175.73,175.71,175.69,175.69
2062,175.66,175.64,175.78,175.88,175.89,175.9,175.9,175.86,175.83,175.76,175.69,175.62
2063,175.65,175.73,175.82,175.88,175.95,175.94,175.91,175.9,175.84,175.74,175.66,175.67
2064,175.62,175.65,175.84,175.9,175.88,175.82,175.76,175.72,175.67,175.64,175.61,175.63
2065,175.69,175.68,175.76,175.83,175.82,175.83,175.85,175.81,175.75,175.77,175.76,175.76
2066,175.84,175.9,176,176.05,176.09,176.13,176.12,176.08,176.01,175.96,175.96,175.89
2067,175.85,175.8,175.82,175.88,175.86,175.84,175.81,175.79,175.73,175.68,175.65,175.6
2068,175.57,175.63,175.87,176.02,176.07,176.07,176.04,176.01,175.96,175.92,175.86,175.89
2069,175.88,175.92,175.95,175.97,175.97,175.93,175.89,175.82,175.73,175.7,175.66,175.6
2070,175.58,175.56,175.63,175.71,175.76,175.76,175.73,175.69,175.67,175.6,175.56,175.57
2071,175.54,175.51,175.51,175.56,175.59,175.53,175.48,175.45,175.4,175.33,175.25,175.19
2072,175.13,175.15,175.29,175.37,175.41,175.37,175.34,175.33,175.29,175.21,175.2,175.2
2073,175.15,175.2,175.37,175.46,175.47,175.44,175.4,175.36,175.33,175.3,175.29,175.32
2074,175.38,175.58,175.75,175.85,175.88,175.87,175.87,175.83,175.76,175.73,175.75,175.72
2075,175.69,175.7,175.75,175.83,175.82,175.83,175.84,175.8,175.74,175.65,175.58,175.54
2076,175.63,175.68,175.86,175.93,175.95,175.93,175.88,175.83,175.74,175.67,175.64,175.57
2077,175.56,175.57,175.67,175.75,175.78,175.82,175.82,175.78,175.71,175.62,175.55,175.49
2078,175.47,175.51,175.68,175.74,175.76,175.73,175.67,175.63,175.56,175.43,175.36,175.32
2079,175.26,175.26,175.36,175.44,175.52,175.5,175.44,175.38,175.29,175.18,175.14,175.12
2080,175.11,175.09,175.16,175.26,175.29,175.29,175.27,175.25,175.2,175.16,175.1,175.16
2081,175.17,175.2,175.2,175.29,175.45,175.5,175.49,175.44,175.38,175.27,175.2,175.12
2082,175.03,174.99,175.17,175.23,175.29,175.3,175.31,175.32,175.3,175.25,175.18,175.16
2083,175.14,175.11,175.2,175.25,175.32,175.34,175.39,175.38,175.34,175.28,175.24,175.21
2084,175.29,175.39,175.48,175.56,175.58,175.6,175.63,175.6,175.61,175.61,175.72,175.84
2085,175.87,175.86,175.93,176.08,176.15,176.18,176.18,176.13,176.1,176.04,176,176.08
2086,176.02,175.98,176.16,176.29,176.31,176.37,176.38,176.31,176.25,176.17,176.07,175.97
2087,175.91,175.94,175.95,175.96,176.06,176.07,176.04,176,175.94,175.89,175.86,175.85
2088,175.88,175.85,175.92,175.95,175.99,176.02,176.03,176.03,176.01,175.96,175.93,175.93
2089,175.91,175.87,175.93,176,176.02,176.03,176.03,176.01,175.98,175.91,175.82,175.78
2090,175.81,175.79,175.88,175.93,175.92,175.89,175.87,175.83,175.75,175.66,175.57,175.54
