"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.6,174.64,174.71,174.8,174.82,174.76,174.71,174.64,174.55,174.47,174.43,174.44
2047,174.49,174.54,174.62,174.67,174.72,174.83,174.85,174.76,174.67,174.56,174.49,174.51
2048,174.56,174.58,174.65,174.77,174.9,174.94,174.9,174.82,174.72,174.61,174.55,174.78
2049,174.97,174.9,174.87,174.9,174.91,174.91,174.88,174.81,174.7,174.57,174.46,174.45
2050,174.49,174.61,174.79,174.94,174.95,174.86,174.76,174.66,174.55,174.37,174.25,174.21
2051,174.21,174.22,174.24,174.3,174.35,174.37,174.38,174.35,174.25,174.14,174.13,174.18
2052,174.21,174.2,174.26,174.36,174.41,174.44,174.47,174.43,174.35,174.24,174.14,174.1
2053,174.16,174.22,174.27,174.37,174.41,174.35,174.27,174.19,174.1,173.98,173.89,173.86
2054,173.92,173.99,174.05,174.16,174.26,174.32,174.35,174.3,174.24,174.18,174.09,174.1
2055,174.09,174.02,174.05,174.14,174.19,174.17,174.13,174.1,174.02,173.94,173.91,173.94
2056,174.04,174.11,174.17,174.32,174.48,174.6,174.59,174.5,174.4,174.29,174.24,174.22
2057,174.24,174.26,174.34,174.5,174.56,174.54,174.5,174.46,174.44,174.37,174.29,174.3
2058,174.36,174.37,174.44,174.58,174.65,174.63,174.57,174.51,174.42,174.3,174.24,174.25
2059,174.25,174.26,174.34,174.48,174.62,174.67,174.64,174.57,174.52,174.46,174.4,174.45
2060,174.58,174.62,174.7,174.85,174.93,174.93,174.91,174.87,174.8,174.68,174.61,174.64
2061,174.66,174.65,174.69,174.83,174.93,174.96,174.95,174.89,174.8,174.74,174.73,174.78
2062,174.82,174.8,174.89,175.04,175.09,175.1,175.07,175,174.93,174.83,174.75,174.72
2063,174.74,174.8,174.88,175.03,175.11,175.06,175,174.96,174.87,174.73,174.64,174.69
2064,174.75,174.81,174.95,175.1,175.11,174.98,174.86,174.76,174.67,174.6,174.56,174.61
2065,174.77,174.86,174.9,174.96,174.96,174.93,174.93,174.85,174.75,174.71,174.7,174.72
2066,174.85,175.05,175.15,175.19,175.24,175.28,175.27,175.17,175.05,174.96,174.93,174.9
2067,174.89,174.89,174.87,174.92,174.92,174.89,174.86,174.8,174.71,174.6,174.54,174.52
2068,174.52,174.66,174.91,175.11,175.17,175.16,175.11,175.03,174.96,174.87,174.85,174.9
2069,174.97,175.05,175.08,175.12,175.12,175.05,174.99,174.89,174.75,174.67,174.63,174.6
2070,174.62,174.66,174.71,174.82,174.89,174.9,174.86,174.79,174.73,174.64,174.59,174.65
2071,174.65,174.61,174.6,174.67,174.71,174.63,174.57,174.51,174.43,174.31,174.21,174.17
2072,174.18,174.26,174.4,174.55,174.59,174.54,174.46,174.42,174.36,174.25,174.21,174.26
2073,174.31,174.42,174.59,174.71,174.73,174.67,174.62,174.54,174.44,174.35,174.29,174.36
2074,174.52,174.77,175,175.1,175.1,175.04,174.98,174.89,174.79,174.73,174.71,174.72
2075,174.74,174.76,174.82,174.89,174.89,174.89,174.9,174.84,174.73,174.61,174.53,174.51
2076,174.63,174.82,175,175.14,175.15,175.11,175.03,174.91,174.77,174.65,174.58,174.56
2077,174.6,174.66,174.78,174.87,174.93,174.97,174.95,174.87,174.78,174.65,174.59,174.59
2078,174.64,174.72,174.88,175,174.99,174.93,174.82,174.74,174.64,174.47,174.39,174.38
2079,174.37,174.38,174.51,174.67,174.74,174.71,174.61,174.5,174.38,174.25,174.22,174.27
2080,174.34,174.37,174.4,174.48,174.48,174.44,174.42,174.37,174.29,174.2,174.16,174.22
2081,174.37,174.45,174.45,174.55,174.74,174.85,174.82,174.71,174.6,174.45,174.33,174.26
2082,174.19,174.17,174.23,174.35,174.44,174.44,174.43,174.41,174.37,174.28,174.2,174.21
2083,174.25,174.24,174.29,174.41,174.47,174.51,174.53,174.47,174.38,174.29,174.23,174.25
2084,174.43,174.61,174.67,174.72,174.75,174.78,174.77,174.68,174.65,174.61,174.83,175.08
2085,175.14,175.14,175.16,175.3,175.39,175.41,175.37,175.3,175.22,175.13,175.08,175.17
2086,175.23,175.17,175.27,175.46,175.54,175.61,175.58,175.45,175.33,175.2,175.09,175.02
2087,174.99,174.99,175,175.01,175.11,175.16,175.1,175.03,174.95,174.86,174.81,174.83
2088,174.88,174.91,174.94,175.01,175.06,175.08,175.07,175.03,174.98,174.91,174.84,174.9
2089,174.96,174.92,174.96,175.05,175.11,175.12,175.11,175.06,175.01,174.92,174.81,174.8
2090,174.87,174.91,174.97,175.08,175.08,175.03,174.98,174.91,174.8,174.67,174.56,174.56
