"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.96,175.96,176.04,176.08,176.07,176.06,176.04,176.01,175.96,175.87,175.83,175.83
2047,175.82,175.82,175.84,175.91,175.97,176.07,176.09,176.03,175.97,175.87,175.8,175.74
2048,175.74,175.7,175.77,175.83,175.8,175.78,175.73,175.69,175.62,175.55,175.49,175.46
2049,175.48,175.48,175.62,175.75,175.83,175.92,175.96,175.9,175.84,175.77,175.74,175.74
2050,175.67,175.67,175.73,175.8,175.9,175.92,175.9,175.87,175.82,175.75,175.75,175.88
2051,175.83,175.77,175.83,175.9,175.9,175.87,175.82,175.78,175.73,175.66,175.62,175.61
2052,175.69,175.72,175.79,175.84,175.85,175.83,175.79,175.75,175.69,175.61,175.58,175.53
2053,175.48,175.45,175.56,175.68,175.67,175.63,175.6,175.58,175.55,175.51,175.47,175.41
2054,175.39,175.37,175.51,175.57,175.6,175.58,175.53,175.49,175.45,175.38,175.34,175.3
2055,175.54,175.49,175.56,175.62,175.77,175.73,175.7,175.64,175.53,175.56,175.65,175.81
2056,175.82,175.74,175.75,175.74,175.73,175.72,175.67,175.63,175.55,175.44,175.41,175.37
2057,175.35,175.32,175.5,175.62,175.7,175.73,175.77,175.75,175.71,175.68,175.72,175.76
2058,175.72,175.71,175.87,175.91,175.88,175.85,175.82,175.8,175.72,175.63,175.65,175.69
2059,175.62,175.53,175.62,175.81,175.81,175.8,175.76,175.71,175.64,175.65,175.67,175.68
2060,175.6,175.52,175.58,175.72,175.78,175.83,175.83,175.79,175.75,175.71,175.68,175.67
2061,175.61,175.58,175.63,175.65,175.64,175.62,175.58,175.52,175.47,175.39,175.32,175.28
2062,175.25,175.38,175.52,175.54,175.54,175.55,175.58,175.55,175.46,175.35,175.28,175.2
2063,175.19,175.21,175.28,175.4,175.51,175.56,175.61,175.58,175.49,175.35,175.23,175.16
2064,175.1,175.05,175.19,175.3,175.32,175.34,175.33,175.28,175.25,175.2,175.14,175.14
2065,175.13,175.14,175.26,175.48,175.58,175.6,175.6,175.57,175.52,175.51,175.51,175.56
2066,175.47,175.43,175.59,175.67,175.64,175.59,175.55,175.51,175.47,175.43,175.43,175.46
2067,175.41,175.41,175.48,175.57,175.65,175.68,175.69,175.65,175.57,175.46,175.37,175.3
2068,175.23,175.21,175.3,175.39,175.46,175.51,175.53,175.54,175.5,175.46,175.48,175.5
2069,175.44,175.65,175.82,175.87,175.95,175.93,175.89,175.84,175.77,175.72,175.67,175.74
2070,175.64,175.52,175.67,175.81,175.86,175.85,175.79,175.72,175.63,175.52,175.44,175.41
2071,175.35,175.35,175.46,175.56,175.65,175.7,175.7,175.67,175.61,175.56,175.54,175.52
2072,175.48,175.49,175.53,175.59,175.76,175.82,175.82,175.79,175.72,175.61,175.55,175.57
2073,175.51,175.47,175.51,175.58,175.65,175.66,175.66,175.61,175.52,175.41,175.31,175.24
2074,175.24,175.27,175.31,175.38,175.53,175.54,175.51,175.5,175.43,175.33,175.28,175.28
2075,175.26,175.22,175.29,175.4,175.51,175.51,175.46,175.42,175.37,175.3,175.35,175.4
2076,175.41,175.41,175.5,175.57,175.59,175.58,175.55,175.53,175.48,175.41,175.35,175.33
2077,175.38,175.43,175.48,175.57,175.74,175.79,175.81,175.79,175.75,175.69,175.66,175.6
2078,175.5,175.53,175.7,175.93,175.98,175.98,175.95,175.92,175.88,175.87,175.85,175.83
2079,175.79,175.97,176.06,176.07,176.06,176.01,176,175.97,175.9,175.84,175.81,175.77
2080,175.97,176.1,176.15,176.2,176.32,176.34,176.32,176.25,176.13,175.99,175.86,175.77
2081,175.72,175.77,175.85,175.9,176.02,176.09,176.09,176.06,176,175.9,175.81,175.79
2082,175.74,175.82,175.83,175.95,176.09,176.19,176.18,176.07,176.03,175.98,175.88,175.85
2083,175.89,175.86,175.9,175.99,176.02,175.98,175.95,175.89,175.81,175.75,175.74,175.68
2084,175.62,175.62,175.76,175.91,176,176.04,176.06,176.03,175.96,175.94,175.9,176.04
2085,175.94,175.92,176,176.02,176.03,176.05,176.07,176.03,175.94,175.87,175.81,175.77
2086,175.72,175.76,175.91,176.04,176.11,176.16,176.17,176.13,176.06,175.94,175.83,175.75
2087,175.85,175.92,175.98,176.02,176.02,176.02,176.01,175.99,175.9,175.82,175.76,175.72
2088,175.85,175.84,175.92,175.98,175.99,175.97,175.93,175.85,175.77,175.73,175.69,175.69
2089,175.64,175.64,175.65,175.67,175.73,175.71,175.66,175.65,175.63,175.57,175.58,175.54
2090,175.51,175.51,175.76,175.85,175.99,175.97,175.92,175.87,175.78,175.72,175.76,175.77
