"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.24,183.17,183.15,183.19,183.26,183.34,183.39,183.42,183.47,183.48,183.46,183.45
2065,183.39,183.33,183.32,183.36,183.41,183.49,183.55,183.58,183.63,183.72,183.73,183.64
2066,183.53,183.48,183.47,183.55,183.66,183.73,183.77,183.78,183.75,183.71,183.66,183.61
2067,183.52,183.43,183.37,183.38,183.46,183.56,183.66,183.72,183.69,183.59,183.47,183.36
2068,183.29,183.25,183.22,183.27,183.4,183.52,183.64,183.71,183.7,183.65,183.58,183.49
2069,183.41,183.36,183.38,183.45,183.55,183.63,183.68,183.67,183.61,183.56,183.53,183.44
2070,183.35,183.29,183.25,183.32,183.44,183.53,183.61,183.65,183.69,183.71,183.67,183.63
2071,183.56,183.49,183.44,183.45,183.5,183.54,183.58,183.63,183.67,183.68,183.64,183.56
2072,183.48,183.42,183.37,183.37,183.45,183.56,183.66,183.7,183.68,183.61,183.54,183.45
2073,183.34,183.26,183.22,183.24,183.33,183.44,183.55,183.62,183.59,183.5,183.39,183.28
2074,183.22,183.18,183.17,183.18,183.24,183.29,183.36,183.43,183.43,183.41,183.37,183.29
2075,183.24,183.21,183.21,183.29,183.4,183.5,183.58,183.64,183.66,183.61,183.55,183.46
2076,183.4,183.36,183.33,183.37,183.46,183.58,183.68,183.73,183.76,183.74,183.7,183.61
2077,183.49,183.43,183.44,183.49,183.59,183.71,183.81,183.86,183.88,183.93,183.97,183.91
2078,183.79,183.73,183.71,183.76,183.84,183.89,183.91,183.93,183.97,183.97,183.91,183.82
2079,183.71,183.64,183.66,183.77,183.87,183.96,184.03,184.01,183.97,183.93,183.87,183.77
2080,183.69,183.62,183.56,183.66,183.79,183.84,183.89,183.93,183.91,183.79,183.7,183.61
2081,183.52,183.5,183.48,183.55,183.68,183.79,183.89,183.93,183.9,183.84,183.77,183.69
2082,183.57,183.49,183.44,183.49,183.65,183.8,183.92,184,184.01,183.96,183.87,183.78
2083,183.71,183.64,183.6,183.63,183.69,183.74,183.8,183.82,183.83,183.85,183.8,183.68
2084,183.58,183.53,183.51,183.56,183.68,183.79,183.88,183.95,183.94,183.89,183.82,183.73
2085,183.63,183.57,183.53,183.54,183.64,183.72,183.78,183.83,183.87,183.92,183.91,183.84
2086,183.79,183.72,183.68,183.75,183.84,183.92,184,184.02,184.02,183.95,183.85,183.74
2087,183.67,183.61,183.57,183.65,183.74,183.82,183.88,183.89,183.88,183.84,183.78,183.66
2088,183.57,183.52,183.49,183.53,183.64,183.75,183.79,183.78,183.73,183.66,183.6,183.53
2089,183.45,183.39,183.33,183.34,183.46,183.61,183.69,183.71,183.73,183.77,183.78,183.7
2090,183.6,183.56,183.54,183.6,183.68,183.75,183.81,183.84,183.83,183.8,183.76,183.66
