"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,177.02,177.01,177,177.07,177.19,177.24,177.25,177.24,177.19,177.16,177.12,177.1
2043,177.13,177.13,177.09,177.1,177.18,177.23,177.27,177.31,177.31,177.29,177.22,177.12
2044,177.05,176.98,176.98,177.04,177.13,177.26,177.35,177.39,177.4,177.37,177.32,177.28
2045,177.24,177.21,177.21,177.26,177.33,177.36,177.38,177.39,177.36,177.32,177.25,177.22
2046,177.22,177.2,177.17,177.23,177.35,177.43,177.51,177.53,177.57,177.62,177.63,177.59
2047,177.5,177.42,177.43,177.5,177.58,177.63,177.66,177.66,177.71,177.75,177.71,177.66
2048,177.63,177.6,177.55,177.58,177.65,177.71,177.75,177.76,177.72,177.64,177.54,177.46
2049,177.41,177.35,177.32,177.34,177.37,177.4,177.41,177.39,177.36,177.28,177.18,177.09
2050,177,176.96,176.98,177.03,177.13,177.22,177.28,177.27,177.19,177.15,177.12,177.05
2051,177.03,177.08,177.1,177.16,177.29,177.37,177.42,177.46,177.49,177.48,177.44,177.42
2052,177.41,177.41,177.4,177.44,177.51,177.55,177.59,177.6,177.57,177.53,177.52,177.5
2053,177.46,177.46,177.51,177.56,177.63,177.74,177.77,177.78,177.71,177.59,177.5,177.4
2054,177.33,177.26,177.2,177.21,177.27,177.3,177.3,177.3,177.27,177.23,177.14,177.05
2055,176.99,176.96,176.96,176.99,177.01,177,176.97,176.91,176.88,176.86,176.8,176.73
2056,176.65,176.58,176.59,176.71,176.8,176.81,176.79,176.77,176.77,176.81,176.8,176.72
2057,176.64,176.59,176.61,176.66,176.72,176.75,176.76,176.79,176.81,176.8,176.78,176.77
2058,176.74,176.72,176.74,176.81,176.87,176.89,176.91,176.93,176.95,176.92,176.86,176.79
2059,176.72,176.7,176.7,176.76,176.87,176.96,177.02,177.03,177,176.97,176.93,176.87
2060,176.84,176.84,176.85,176.9,177.01,177.12,177.18,177.18,177.11,177.05,176.99,176.9
2061,176.84,176.81,176.83,176.88,176.96,177,177.01,177.01,177,176.96,176.94,176.87
2062,176.82,176.8,176.81,176.86,176.94,177.01,177.05,177.05,177.02,176.97,176.92,176.85
2063,176.75,176.71,176.71,176.75,176.83,176.92,176.98,177.01,177,176.95,176.89,176.84
2064,176.81,176.79,176.78,176.83,176.93,177.03,177.09,177.11,177.08,177.04,176.99,176.97
2065,176.95,176.93,176.92,176.96,177.05,177.1,177.15,177.15,177.09,177.06,177.03,176.99
2066,176.91,176.86,176.89,176.97,177.08,177.19,177.27,177.3,177.27,177.22,177.21,177.21
2067,177.16,177.1,177.12,177.21,177.3,177.35,177.4,177.4,177.39,177.34,177.28,177.24
2068,177.21,177.18,177.19,177.25,177.33,177.42,177.48,177.48,177.43,177.33,177.24,177.15
2069,177.11,177.12,177.19,177.33,177.41,177.46,177.49,177.47,177.4,177.33,177.24,177.14
2070,177.1,177.07,177.06,177.08,177.12,177.14,177.15,177.14,177.14,177.13,177.12,177.14
2071,177.11,177.07,177.08,177.17,177.26,177.33,177.38,177.38,177.32,177.29,177.24,177.16
2072,177.09,177.02,177.02,177.07,177.1,177.09,177.08,177.09,177.1,177.05,176.97,176.89
2073,176.8,176.75,176.74,176.77,176.85,176.91,176.94,176.94,176.92,176.9,176.86,176.8
2074,176.76,176.73,176.73,176.81,176.9,176.95,177,177.05,177.08,177.07,176.98,176.88
2075,176.81,176.75,176.74,176.82,176.92,176.97,177.01,177.05,177.02,176.98,176.95,176.88
2076,176.83,176.83,176.85,176.9,177,177.08,177.13,177.17,177.15,177.11,177.06,176.98
2077,176.93,176.93,176.96,177.02,177.07,177.09,177.08,177.05,176.96,176.83,176.72,176.63
2078,176.57,176.55,176.54,176.6,176.72,176.8,176.82,176.8,176.74,176.64,176.52,176.43
2079,176.41,176.46,176.56,176.68,176.76,176.79,176.79,176.82,176.82,176.74,176.65,176.56
2080,176.49,176.46,176.44,176.5,176.63,176.77,176.89,176.93,176.91,176.86,176.8,176.75
2081,176.73,176.74,176.74,176.77,176.85,176.92,176.98,176.97,176.93,176.96,176.97,176.87
2082,176.82,176.83,176.82,176.86,176.95,177,177.02,177,176.93,176.85,176.83,176.83
2083,176.8,176.82,176.88,176.93,177.03,177.1,177.12,177.16,177.15,177.1,177.03,176.95
2084,176.87,176.85,176.9,176.99,177.12,177.24,177.3,177.31,177.33,177.34,177.27,177.18
2085,177.11,177.11,177.13,177.15,177.22,177.26,177.25,177.24,177.2,177.12,177.06,177
2086,176.95,176.94,176.97,177.1,177.34,177.52,177.6,177.62,177.6,177.58,177.54,177.44
2087,177.37,177.39,177.42,177.5,177.58,177.57,177.55,177.51,177.49,177.48,177.49,177.51
2088,177.5,177.51,177.53,177.63,177.74,177.82,177.86,177.86,177.81,177.73,177.65,177.57
2089,177.56,177.53,177.48,177.52,177.61,177.66,177.7,177.69,177.63,177.56,177.48,177.39
2090,177.31,177.31,177.34,177.36,177.41,177.46,177.48,177.47,177.4,177.31,177.26,177.19
