"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.61,175.6,175.67,175.75,175.83,175.87,175.9,175.89,175.83,175.72,175.62,175.58
2069,175.59,175.61,175.74,175.94,175.91,175.89,175.9,175.86,175.76,175.67,175.6,175.54
2070,175.62,175.64,175.67,175.72,175.71,175.69,175.65,175.61,175.6,175.55,175.55,175.57
2071,175.58,175.56,175.68,175.79,175.82,175.86,175.86,175.81,175.73,175.68,175.61,175.63
2072,175.59,175.54,175.65,175.73,175.71,175.64,175.6,175.57,175.54,175.46,175.4,175.38
2073,175.3,175.27,175.32,175.4,175.48,175.49,175.47,175.43,175.37,175.33,175.3,175.3
2074,175.31,175.31,175.45,175.55,175.56,175.63,175.69,175.69,175.67,175.63,175.54,175.52
2075,175.47,175.4,175.46,175.51,175.58,175.57,175.55,175.54,175.48,175.43,175.38,175.36
2076,175.33,175.39,175.51,175.56,175.59,175.6,175.6,175.58,175.53,175.51,175.47,175.46
2077,175.42,175.44,175.51,175.58,175.59,175.61,175.62,175.57,175.46,175.34,175.26,175.24
2078,175.2,175.19,175.28,175.33,175.4,175.42,175.41,175.35,175.26,175.16,175.1,175.04
2079,175.05,175.14,175.3,175.48,175.49,175.47,175.45,175.45,175.42,175.31,175.22,175.16
2080,175.1,175.08,175.1,175.22,175.27,175.33,175.41,175.41,175.36,175.29,175.23,175.31
2081,175.28,175.3,175.34,175.4,175.46,175.54,175.59,175.57,175.5,175.49,175.46,175.41
2082,175.39,175.44,175.52,175.57,175.56,175.54,175.53,175.5,175.41,175.33,175.34,175.38
2083,175.34,175.54,175.56,175.68,175.71,175.67,175.63,175.63,175.61,175.53,175.45,175.41
2084,175.37,175.4,175.57,175.66,175.7,175.8,175.82,175.76,175.75,175.73,175.64,175.59
2085,175.56,175.65,175.75,175.72,175.74,175.72,175.68,175.66,175.6,175.52,175.48,175.52
2086,175.48,175.49,175.6,175.75,175.8,175.87,175.91,175.91,175.89,175.83,175.78,175.74
2087,175.94,176.15,176.26,176.29,176.21,176.09,175.99,175.89,175.82,175.8,175.99,176.05
2088,176.07,176.09,176.21,176.25,176.23,176.22,176.22,176.18,176.09,176.01,175.97,175.96
2089,176.03,176,176,176.09,176.09,176.06,176.04,176,175.93,175.84,175.76,175.75
2090,175.68,175.75,175.82,175.86,175.9,175.94,175.92,175.89,175.81,175.71,175.66,175.62
