"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.67,174.74,174.77,174.89,175.03,175.15,175.15,175.06,174.95,174.88,174.88,174.87
2047,174.83,174.8,174.85,174.98,175.05,175.06,175.06,175.01,175.02,175,174.94,175.04
2048,175.21,175.22,175.19,175.25,175.29,175.25,175.22,175.16,175.03,174.89,174.86,174.93
2049,174.94,174.87,174.91,175.04,175.03,174.96,174.89,174.82,174.73,174.58,174.46,174.41
2050,174.41,174.47,174.57,174.67,174.8,174.89,174.92,174.85,174.71,174.6,174.55,174.5
2051,174.49,174.66,174.82,174.87,174.95,175.01,174.99,174.94,174.9,174.87,174.95,175.2
2052,175.36,175.34,175.32,175.32,175.27,175.19,175.1,175.01,174.92,174.82,174.89,175.02
2053,175.06,175.12,175.18,175.22,175.23,175.21,175.15,175.07,174.96,174.81,174.7,174.67
2054,174.68,174.66,174.67,174.75,174.88,174.92,174.91,174.87,174.81,174.74,174.66,174.63
2055,174.64,174.67,174.73,174.79,174.77,174.71,174.65,174.59,174.52,174.45,174.43,174.45
2056,174.45,174.44,174.65,174.91,174.92,174.84,174.75,174.61,174.49,174.42,174.33,174.3
2057,174.29,174.27,174.3,174.36,174.38,174.35,174.29,174.27,174.28,174.22,174.15,174.22
2058,174.33,174.36,174.41,174.53,174.58,174.58,174.59,174.54,174.48,174.38,174.3,174.33
2059,174.36,174.38,174.49,174.64,174.75,174.8,174.77,174.7,174.62,174.56,174.5,174.5
2060,174.54,174.59,174.65,174.69,174.74,174.72,174.7,174.63,174.5,174.38,174.34,174.35
2061,174.37,174.47,174.57,174.73,174.85,174.83,174.78,174.72,174.62,174.5,174.4,174.35
2062,174.38,174.42,174.51,174.67,174.87,174.99,174.92,174.85,174.73,174.59,174.54,174.6
2063,174.61,174.61,174.7,174.78,174.89,174.98,174.93,174.83,174.79,174.69,174.56,174.52
2064,174.53,174.56,174.64,174.73,174.84,174.86,174.8,174.72,174.62,174.51,174.45,174.52
2065,174.58,174.58,174.58,174.64,174.7,174.75,174.79,174.75,174.65,174.59,174.55,174.53
2066,174.52,174.54,174.65,174.82,174.95,174.99,174.97,174.88,174.76,174.66,174.61,174.67
2067,174.68,174.67,174.79,174.94,174.98,174.96,174.9,174.79,174.71,174.61,174.51,174.56
2068,174.63,174.64,174.69,174.8,174.92,174.96,174.97,174.96,174.88,174.73,174.61,174.59
2069,174.63,174.72,174.83,174.95,175,174.97,174.96,174.9,174.76,174.63,174.53,174.51
2070,174.67,174.82,174.82,174.85,174.87,174.84,174.77,174.71,174.66,174.57,174.52,174.57
2071,174.64,174.68,174.77,174.95,174.99,174.99,174.98,174.89,174.77,174.67,174.59,174.64
2072,174.71,174.7,174.77,174.88,174.88,174.8,174.73,174.66,174.57,174.45,174.37,174.38
2073,174.37,174.37,174.41,174.52,174.61,174.63,174.59,174.51,174.42,174.34,174.29,174.31
2074,174.41,174.46,174.55,174.71,174.77,174.87,174.96,174.92,174.86,174.77,174.67,174.69
2075,174.69,174.61,174.62,174.71,174.77,174.75,174.7,174.65,174.54,174.42,174.39,174.38
2076,174.41,174.5,174.6,174.72,174.76,174.72,174.68,174.62,174.53,174.46,174.43,174.45
2077,174.47,174.5,174.56,174.67,174.71,174.75,174.77,174.69,174.55,174.4,174.3,174.31
2078,174.35,174.4,174.48,174.56,174.6,174.62,174.59,174.48,174.34,174.22,174.16,174.14
2079,174.2,174.32,174.49,174.7,174.77,174.73,174.7,174.66,174.59,174.44,174.31,174.26
2080,174.25,174.24,174.25,174.33,174.43,174.48,174.54,174.51,174.41,174.29,174.2,174.3
2081,174.4,174.43,174.46,174.52,174.64,174.74,174.81,174.76,174.65,174.59,174.53,174.49
2082,174.53,174.62,174.7,174.72,174.71,174.68,174.64,174.58,174.48,174.38,174.36,174.43
2083,174.46,174.59,174.75,174.85,174.91,174.85,174.76,174.72,174.68,174.56,174.45,174.42
2084,174.46,174.54,174.68,174.8,174.87,174.96,174.97,174.86,174.8,174.74,174.63,174.6
2085,174.62,174.73,174.84,174.87,174.86,174.81,174.76,174.71,174.61,174.5,174.46,174.5
2086,174.58,174.61,174.67,174.78,174.85,174.88,174.91,174.88,174.83,174.75,174.67,174.65
2087,175.01,175.46,175.55,175.56,175.46,175.27,175.1,174.94,174.81,174.74,174.93,175.14
2088,175.24,175.31,175.33,175.36,175.36,175.31,175.28,175.21,175.07,174.96,174.91,174.95
2089,175.1,175.14,175.11,175.16,175.18,175.13,175.08,175.01,174.89,174.76,174.65,174.63
2090,174.68,174.79,174.9,174.95,175.01,175.04,175.02,174.97,174.87,174.73,174.64,174.62
