"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.49,183.42,183.33,183.33,183.42,183.53,183.6,183.61,183.6,183.56,183.47,183.38
2077,183.29,183.25,183.25,183.34,183.52,183.67,183.75,183.8,183.82,183.77,183.7,183.63
2078,183.57,183.5,183.45,183.45,183.53,183.62,183.67,183.71,183.73,183.71,183.65,183.59
2079,183.54,183.48,183.47,183.51,183.59,183.67,183.76,183.83,183.81,183.76,183.71,183.66
2080,183.59,183.52,183.52,183.57,183.66,183.71,183.71,183.76,183.79,183.73,183.65,183.58
2081,183.5,183.42,183.37,183.44,183.57,183.67,183.74,183.79,183.84,183.87,183.85,183.74
2082,183.64,183.6,183.58,183.61,183.73,183.88,183.95,183.91,183.89,183.91,183.87,183.79
2083,183.7,183.62,183.55,183.53,183.56,183.61,183.63,183.66,183.67,183.59,183.46,183.35
2084,183.25,183.22,183.21,183.25,183.34,183.43,183.5,183.53,183.52,183.46,183.4,183.32
2085,183.22,183.17,183.18,183.2,183.29,183.42,183.54,183.62,183.63,183.59,183.54,183.44
2086,183.3,183.22,183.19,183.21,183.34,183.49,183.56,183.58,183.57,183.53,183.46,183.38
2087,183.29,183.26,183.26,183.31,183.45,183.59,183.67,183.72,183.74,183.74,183.74,183.68
2088,183.59,183.51,183.45,183.45,183.5,183.55,183.59,183.59,183.54,183.48,183.42,183.33
2089,183.24,183.19,183.16,183.19,183.3,183.41,183.47,183.49,183.51,183.52,183.49,183.4
2090,183.28,183.21,183.2,183.28,183.39,183.47,183.52,183.54,183.55,183.55,183.51,183.43
