"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,176.36,176.34,176.38,176.5,176.63,176.73,176.82,176.84,176.79,176.75,176.71,176.65
2075,176.61,176.6,176.64,176.68,176.76,176.84,176.89,176.94,176.94,176.88,176.83,176.78
2076,176.78,176.78,176.74,176.79,176.94,177.05,177.1,177.12,177.13,177.1,177,176.9
2077,176.8,176.79,176.79,176.86,176.95,177.01,177.09,177.13,177.15,177.14,177.06,177.01
2078,176.96,176.93,176.93,176.96,177.03,177.07,177.1,177.14,177.15,177.09,177.01,176.97
2079,176.93,176.91,176.94,177,177.11,177.21,177.28,177.3,177.25,177.21,177.16,177.09
2080,177.03,176.99,177,177.07,177.13,177.16,177.17,177.2,177.19,177.13,177.05,177.01
2081,177,176.98,176.98,177.05,177.12,177.15,177.19,177.2,177.23,177.26,177.23,177.11
2082,177.02,177.03,177.06,177.09,177.15,177.2,177.27,177.28,177.23,177.19,177.18,177.15
2083,177.11,177.07,177.05,177.08,177.15,177.19,177.18,177.12,177.02,176.87,176.77,176.7
2084,176.62,176.62,176.67,176.75,176.86,176.94,176.96,176.95,176.9,176.84,176.81,176.78
2085,176.7,176.65,176.68,176.75,176.85,176.89,176.9,176.96,176.96,176.92,176.88,176.77
2086,176.67,176.63,176.63,176.68,176.75,176.8,176.86,176.87,176.86,176.8,176.75,176.7
2087,176.59,176.56,176.59,176.69,176.81,176.88,176.9,176.94,176.95,176.95,176.95,176.89
2088,176.84,176.82,176.79,176.79,176.83,176.9,176.97,176.97,176.89,176.82,176.76,176.7
2089,176.65,176.63,176.63,176.71,176.83,176.91,176.96,176.97,176.9,176.85,176.82,176.79
2090,176.73,176.68,176.71,176.83,176.93,177,177.04,177.02,176.97,176.91,176.85,176.8
