"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,173.88,174,174.14,174.24,174.34,174.41,174.33,174.24,174.14,174.02,174.01,174.06
2059,174.17,174.27,174.33,174.38,174.44,174.49,174.49,174.41,174.31,174.17,174.05,174.02
2060,174.14,174.23,174.21,174.35,174.45,174.38,174.32,174.23,174.11,173.97,173.86,173.84
2061,173.88,173.93,173.99,174.21,174.33,174.31,174.3,174.23,174.14,174.03,173.95,173.96
2062,174.01,174.06,174.14,174.23,174.23,174.19,174.12,174.05,173.94,173.79,173.66,173.61
2063,173.59,173.61,173.69,173.81,173.85,173.85,173.84,173.75,173.62,173.52,173.42,173.38
2064,173.37,173.38,173.45,173.53,173.56,173.57,173.54,173.48,173.38,173.26,173.2,173.28
2065,173.43,173.53,173.63,173.75,173.88,173.95,174.02,174,173.89,173.83,173.77,173.71
2066,173.69,173.69,173.83,174.05,174.15,174.1,174.03,173.96,173.88,173.82,173.79,173.83
2067,173.9,173.96,174.03,174.11,174.17,174.15,174.1,174.06,173.98,173.91,173.86,173.87
2068,173.91,173.96,174.02,174.05,174.06,174.06,174.05,174.02,173.93,173.8,173.72,173.73
2069,173.74,173.74,173.9,174.09,174.18,174.24,174.23,174.15,174.08,174,173.9,173.87
2070,173.99,174.15,174.28,174.35,174.37,174.36,174.32,174.25,174.15,174.13,174.19,174.24
2071,174.3,174.31,174.37,174.48,174.55,174.59,174.57,174.49,174.34,174.22,174.14,174.12
2072,174.18,174.23,174.33,174.44,174.47,174.51,174.5,174.44,174.31,174.19,174.16,174.18
2073,174.2,174.2,174.2,174.27,174.36,174.4,174.37,174.28,174.18,174.07,174.01,174.06
2074,174.15,174.17,174.24,174.3,174.37,174.4,174.39,174.32,174.23,174.12,174.01,173.95
2075,173.98,174.06,174.2,174.41,174.49,174.45,174.4,174.28,174.15,174.07,174.02,174.02
2076,174.01,174.06,174.17,174.24,174.27,174.26,174.19,174.15,174.08,173.98,173.94,173.98
2077,174.09,174.15,174.25,174.35,174.33,174.32,174.31,174.26,174.17,174.05,173.95,173.91
2078,173.93,174.08,174.24,174.29,174.32,174.32,174.29,174.21,174.16,174.12,174.11,174.13
2079,174.26,174.37,174.44,174.57,174.55,174.52,174.51,174.47,174.38,174.28,174.24,174.22
2080,174.24,174.3,174.5,174.7,174.75,174.75,174.67,174.57,174.46,174.33,174.22,174.24
2081,174.27,174.27,174.31,174.34,174.39,174.43,174.42,174.39,174.3,174.16,174.07,174.06
2082,174.08,174.14,174.25,174.37,174.48,174.54,174.52,174.45,174.36,174.26,174.19,174.23
2083,174.3,174.32,174.38,174.45,174.46,174.47,174.46,174.4,174.31,174.19,174.12,174.12
2084,174.2,174.31,174.37,174.43,174.47,174.52,174.55,174.46,174.38,174.29,174.19,174.16
2085,174.21,174.34,174.48,174.58,174.58,174.59,174.6,174.5,174.38,174.28,174.19,174.14
2086,174.12,174.16,174.27,174.37,174.44,174.42,174.33,174.28,174.23,174.16,174.12,174.21
2087,174.32,174.45,174.57,174.56,174.61,174.64,174.59,174.5,174.39,174.34,174.34,174.37
2088,174.34,174.27,174.25,174.34,174.4,174.4,174.36,174.31,174.24,174.14,174.04,174.05
2089,174.18,174.36,174.54,174.65,174.63,174.56,174.49,174.41,174.31,174.21,174.19,174.26
2090,174.46,174.6,174.59,174.68,174.79,174.84,174.86,174.77,174.65,174.56,174.53,174.54
