"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.61,174.63,174.77,174.89,174.95,174.98,174.98,174.96,174.88,174.8,174.77,174.76
2078,174.75,174.75,174.83,174.94,174.99,175,175.04,175.05,174.98,174.9,174.81,174.7
2079,174.62,174.63,174.72,174.79,174.88,174.93,174.93,174.89,174.89,174.91,174.87,174.84
2080,174.79,174.88,174.96,174.99,175,174.96,174.97,174.96,174.93,174.84,174.74,174.7
2081,174.65,174.62,174.68,174.73,174.8,174.88,174.96,174.96,174.97,174.99,175,174.96
2082,174.96,174.95,175,175.02,175.07,175.05,175.04,175.04,175,174.94,174.91,174.82
2083,174.76,174.83,174.88,174.98,175,175,175.01,175.02,175.04,175.01,174.99,175.05
2084,175.01,174.98,175.06,175.12,175.16,175.22,175.25,175.19,175.11,175.05,175.01,175.02
2085,174.95,174.9,174.99,175.07,175.09,175.07,175.02,174.98,174.92,174.9,174.89,174.84
2086,174.78,174.76,174.87,175.06,175.27,175.39,175.44,175.42,175.42,175.42,175.37,175.35
2087,175.31,175.31,175.44,175.48,175.48,175.42,175.38,175.36,175.36,175.32,175.32,175.27
2088,175.23,175.21,175.33,175.42,175.43,175.39,175.36,175.38,175.33,175.25,175.2,175.18
2089,175.12,175.06,175.16,175.17,175.25,175.29,175.31,175.31,175.27,175.22,175.21,175.23
2090,175.22,175.2,175.31,175.44,175.45,175.42,175.37,175.32,175.27,175.2,175.16,175.12
