"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.03,176.01,176.01,176.01,176.08,176.16,176.21,176.27,176.29,176.25,176.22,176.15
2050,176.11,176.12,176.15,176.23,176.34,176.4,176.42,176.39,176.34,176.29,176.22,176.13
2051,176.06,176.06,176.09,176.16,176.29,176.42,176.49,176.49,176.47,176.44,176.37,176.31
2052,176.28,176.26,176.25,176.28,176.4,176.51,176.55,176.56,176.59,176.58,176.56,176.57
2053,176.55,176.53,176.55,176.63,176.75,176.85,176.88,176.86,176.81,176.75,176.67,176.57
2054,176.51,176.49,176.49,176.53,176.57,176.56,176.54,176.48,176.42,176.36,176.35,176.32
2055,176.22,176.17,176.17,176.23,176.31,176.34,176.33,176.3,176.3,176.28,176.24,176.21
2056,176.16,176.11,176.08,176.09,176.12,176.17,176.2,176.21,176.21,176.15,176.08,176.04
2057,176.01,175.98,175.95,176.01,176.17,176.28,176.31,176.32,176.37,176.4,176.35,176.32
2058,176.32,176.31,176.33,176.39,176.5,176.6,176.64,176.63,176.58,176.52,176.49,176.47
2059,176.44,176.43,176.44,176.48,176.52,176.51,176.49,176.45,176.43,176.42,176.37,176.32
2060,176.27,176.26,176.29,176.42,176.6,176.73,176.78,176.77,176.74,176.74,176.76,176.74
2061,176.73,176.71,176.7,176.78,176.91,177.02,177.09,177.08,177.08,177.07,177,176.89
2062,176.83,176.82,176.81,176.88,176.99,177.09,177.15,177.13,177.06,176.98,176.9,176.81
2063,176.73,176.73,176.77,176.83,176.91,176.98,177,176.96,176.91,176.87,176.83,176.75
2064,176.68,176.66,176.64,176.66,176.71,176.73,176.72,176.72,176.74,176.69,176.6,176.53
2065,176.49,176.46,176.48,176.6,176.73,176.84,176.88,176.86,176.87,176.86,176.81,176.74
2066,176.68,176.7,176.72,176.77,176.84,176.92,177.06,177.1,177.07,177.01,176.89,176.76
2067,176.68,176.7,176.72,176.83,176.99,177.13,177.22,177.23,177.21,177.17,177.13,177.06
2068,177.02,177,176.97,177.03,177.15,177.22,177.25,177.24,177.17,177.11,177.06,176.99
2069,176.91,176.83,176.81,176.85,176.87,176.88,176.87,176.85,176.82,176.77,176.67,176.55
2070,176.48,176.44,176.48,176.55,176.59,176.61,176.6,176.6,176.57,176.53,176.49,176.38
2071,176.27,176.23,176.22,176.23,176.28,176.35,176.39,176.4,176.35,176.29,176.23,176.18
2072,176.16,176.15,176.15,176.2,176.29,176.39,176.45,176.45,176.38,176.29,176.2,176.11
2073,176.07,176.06,176.05,176.11,176.22,176.33,176.44,176.49,176.47,176.38,176.31,176.26
2074,176.21,176.2,176.21,176.24,176.3,176.38,176.42,176.41,176.35,176.27,176.23,176.16
2075,176.05,176.04,176.07,176.16,176.25,176.26,176.24,176.2,176.14,176.1,176.04,175.94
2076,175.86,175.85,175.84,175.89,175.98,176.06,176.11,176.11,176.06,176.03,175.98,175.91
2077,175.88,175.86,175.92,176.04,176.14,176.19,176.2,176.16,176.12,176.08,176.02,175.97
2078,175.93,175.92,175.95,176.07,176.15,176.19,176.22,176.23,176.2,176.14,176.06,175.93
2079,175.84,175.82,175.85,175.92,176.02,176.12,176.16,176.14,176.14,176.2,176.18,176.1
2080,176.05,176.07,176.14,176.19,176.22,176.24,176.31,176.35,176.35,176.27,176.17,176.08
2081,176,175.93,175.89,175.91,175.96,176.01,176.06,176.09,176.15,176.2,176.18,176.13
2082,176.11,176.14,176.15,176.19,176.27,176.33,176.36,176.4,176.41,176.37,176.31,176.21
2083,176.12,176.08,176.08,176.14,176.22,176.28,176.31,176.33,176.33,176.32,176.33,176.32
2084,176.29,176.28,176.26,176.3,176.39,176.47,176.52,176.52,176.47,176.41,176.33,176.23
2085,176.16,176.1,176.11,176.19,176.28,176.33,176.32,176.29,176.25,176.26,176.29,176.24
2086,176.18,176.15,176.15,176.26,176.52,176.79,176.92,176.96,177.02,177.06,177.03,176.95
2087,176.89,176.86,176.84,176.88,176.94,176.92,176.89,176.92,176.96,176.95,176.89,176.77
2088,176.67,176.62,176.65,176.73,176.77,176.78,176.77,176.77,176.76,176.72,176.69,176.62
2089,176.54,176.48,176.43,176.46,176.58,176.69,176.75,176.78,176.8,176.77,176.72,176.67
2090,176.62,176.59,176.61,176.68,176.75,176.78,176.78,176.78,176.76,176.72,176.67,176.6
