"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.11,176.06,176.05,176.12,176.26,176.31,176.29,176.25,176.15,176.03,175.93,175.85
2041,175.81,175.87,175.9,175.98,176.06,176.12,176.13,176.07,176,175.95,175.88,175.93
2042,175.89,175.83,175.91,176.01,175.99,175.99,175.98,175.95,175.91,175.92,175.95,175.91
2043,175.86,175.88,175.95,175.99,175.98,175.98,175.96,175.93,175.85,175.8,175.75,175.69
2044,175.65,175.64,175.68,175.79,175.85,175.86,175.86,175.85,175.83,175.78,175.72,175.68
2045,175.69,175.73,175.75,175.79,175.8,175.75,175.73,175.72,175.66,175.55,175.48,175.5
2046,175.51,175.48,175.59,175.64,175.68,175.77,175.77,175.71,175.6,175.46,175.36,175.25
2047,175.16,175.21,175.23,175.33,175.36,175.36,175.38,175.34,175.27,175.18,175.08,175.06
2048,175.04,175.06,175.13,175.18,175.2,175.2,175.2,175.17,175.09,174.99,174.88,174.81
2049,174.79,174.8,174.87,174.93,174.99,174.99,175,174.99,174.95,174.9,174.84,174.83
2050,174.82,174.83,175.01,175.07,175.11,175.13,175.1,175.07,175.05,175.03,175.14,175.24
2051,175.19,175.2,175.31,175.26,175.24,175.2,175.17,175.15,175.07,174.98,174.92,174.9
2052,174.91,174.86,174.96,175.01,175,175.02,174.99,174.97,174.92,174.87,174.83,174.8
2053,174.75,174.77,174.95,175.13,175.17,175.18,175.18,175.17,175.13,175.04,174.98,174.95
2054,174.9,174.88,174.99,175.1,175.13,175.15,175.15,175.13,175.06,175,175,174.99
2055,174.9,174.86,174.99,175.07,175.05,175,174.97,174.96,174.89,174.81,174.8,174.77
2056,174.68,174.64,174.7,174.89,174.91,174.91,174.91,174.88,174.83,174.74,174.66,174.62
2057,174.59,174.69,174.77,174.85,175.02,175.04,175.01,174.99,174.91,174.84,174.81,174.74
2058,174.66,174.64,174.69,174.75,174.89,174.99,174.99,174.95,174.9,174.87,174.87,174.84
2059,174.82,174.83,174.87,174.96,175.03,175.04,175.02,174.97,174.93,174.9,174.88,174.83
2060,174.82,174.85,174.98,175.07,175.08,175.08,175.09,175.05,174.98,174.92,174.85,174.89
2061,174.83,174.95,175.16,175.2,175.22,175.23,175.23,175.17,175.1,175.06,175.03,175.02
2062,175.06,175.11,175.27,175.39,175.47,175.48,175.48,175.45,175.35,175.28,175.34,175.43
2063,175.33,175.24,175.32,175.37,175.37,175.37,175.37,175.3,175.21,175.16,175.07,174.99
2064,174.96,175,175.19,175.26,175.26,175.31,175.31,175.25,175.17,175.13,175.07,175.02
2065,174.99,175.02,175.03,175.03,175.06,175.12,175.09,175.04,174.95,174.83,174.82,174.94
2066,174.94,174.91,175.09,175.15,175.16,175.17,175.17,175.15,175.11,175.06,175.05,175.08
2067,175.05,175.05,175.23,175.34,175.36,175.38,175.38,175.35,175.29,175.2,175.16,175.17
2068,175.25,175.28,175.33,175.45,175.45,175.47,175.46,175.42,175.34,175.3,175.38,175.41
2069,175.36,175.34,175.36,175.41,175.53,175.53,175.47,175.44,175.37,175.24,175.18,175.13
2070,175.14,175.23,175.31,175.35,175.42,175.43,175.4,175.37,175.33,175.24,175.17,175.14
2071,175.07,175.1,175.22,175.29,175.34,175.36,175.35,175.35,175.3,175.2,175.19,175.17
2072,175.16,175.15,175.18,175.2,175.27,175.3,175.32,175.29,175.25,175.17,175.17,175.36
2073,175.32,175.25,175.32,175.37,175.37,175.3,175.23,175.23,175.21,175.16,175.13,175.12
2074,175.08,175.04,175.12,175.21,175.2,175.2,175.18,175.17,175.13,175.05,175.02,175.05
2075,175.08,175.07,175.2,175.34,175.39,175.41,175.4,175.36,175.3,175.23,175.2,175.18
2076,175.13,175.11,175.21,175.32,175.33,175.33,175.3,175.28,175.22,175.15,175.09,175.03
2077,175.05,175.14,175.29,175.35,175.42,175.43,175.43,175.45,175.43,175.37,175.35,175.36
2078,175.34,175.35,175.45,175.49,175.48,175.5,175.48,175.43,175.34,175.3,175.25,175.23
2079,175.18,175.21,175.3,175.33,175.32,175.29,175.25,175.24,175.22,175.17,175.24,175.51
2080,175.38,175.29,175.34,175.48,175.53,175.58,175.63,175.62,175.61,175.56,175.55,175.56
2081,175.49,175.48,175.58,175.74,175.74,175.74,175.73,175.7,175.64,175.55,175.5,175.5
2082,175.57,175.59,175.67,175.77,175.83,175.85,175.86,175.82,175.77,175.7,175.63,175.63
2083,175.62,175.59,175.63,175.65,175.65,175.63,175.61,175.59,175.52,175.5,175.5,175.46
2084,175.43,175.48,175.68,175.83,175.88,175.9,175.89,175.86,175.8,175.72,175.64,175.6
2085,175.55,175.51,175.56,175.64,175.62,175.58,175.54,175.5,175.42,175.29,175.19,175.11
2086,175.03,175,175.1,175.26,175.36,175.37,175.37,175.36,175.35,175.32,175.29,175.28
2087,175.27,175.25,175.23,175.27,175.29,175.28,175.24,175.19,175.14,175.14,175.09,175.03
2088,174.97,175.04,175.21,175.34,175.32,175.31,175.26,175.23,175.18,175.08,174.98,174.92
2089,174.9,175.05,175.09,175.08,175.08,175.14,175.16,175.13,175.05,174.98,174.92,174.86
2090,174.84,174.87,174.97,175.1,175.14,175.16,175.13,175.1,175.01,174.97,174.95,174.9
