"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.69,183.63,183.58,183.55,183.57,183.62,183.66,183.69,183.7,183.66,183.57,183.48
2046,183.39,183.33,183.31,183.31,183.36,183.44,183.5,183.53,183.5,183.42,183.35,183.23
2047,183.12,183.06,183.06,183.08,183.18,183.27,183.33,183.38,183.4,183.38,183.34,183.29
2048,183.21,183.19,183.18,183.2,183.28,183.39,183.46,183.43,183.35,183.26,183.18,183.08
2049,182.99,182.96,182.96,183.03,183.14,183.22,183.29,183.32,183.32,183.3,183.27,183.21
2050,183.13,183.07,183.04,183.05,183.14,183.29,183.38,183.39,183.39,183.37,183.31,183.22
2051,183.13,183.09,183.1,183.12,183.17,183.26,183.34,183.35,183.34,183.31,183.27,183.18
2052,183.11,183.08,183.11,183.12,183.15,183.22,183.32,183.39,183.46,183.47,183.38,183.29
2053,183.22,183.15,183.12,183.15,183.25,183.34,183.39,183.43,183.47,183.45,183.41,183.36
2054,183.27,183.21,183.21,183.26,183.36,183.44,183.49,183.51,183.48,183.46,183.44,183.36
2055,183.25,183.15,183.11,183.1,183.13,183.18,183.24,183.31,183.34,183.32,183.27,183.18
2056,183.07,183,182.97,183.01,183.15,183.27,183.32,183.39,183.42,183.39,183.33,183.22
2057,183.16,183.12,183.1,183.12,183.21,183.31,183.38,183.42,183.39,183.33,183.27,183.17
2058,183.08,183.06,183.05,183.07,183.16,183.27,183.35,183.4,183.4,183.37,183.38,183.33
2059,183.23,183.16,183.12,183.12,183.18,183.26,183.32,183.35,183.38,183.42,183.42,183.36
2060,183.26,183.21,183.21,183.22,183.29,183.36,183.4,183.39,183.38,183.33,183.25,183.17
2061,183.13,183.12,183.13,183.2,183.31,183.39,183.41,183.39,183.35,183.32,183.27,183.21
2062,183.15,183.11,183.14,183.25,183.38,183.45,183.51,183.57,183.53,183.41,183.29,183.19
2063,183.11,183.05,183.05,183.13,183.23,183.33,183.37,183.37,183.34,183.29,183.24,183.17
2064,183.09,183.05,183.04,183.07,183.11,183.16,183.23,183.29,183.32,183.31,183.28,183.25
2065,183.19,183.13,183.1,183.14,183.22,183.27,183.3,183.31,183.28,183.21,183.13,183.09
2066,183.03,182.96,182.92,183,183.14,183.25,183.33,183.37,183.4,183.44,183.43,183.36
2067,183.27,183.23,183.24,183.28,183.34,183.41,183.48,183.52,183.53,183.52,183.49,183.43
2068,183.37,183.32,183.26,183.24,183.33,183.45,183.53,183.57,183.56,183.56,183.54,183.48
2069,183.4,183.32,183.27,183.27,183.35,183.4,183.44,183.52,183.52,183.45,183.37,183.26
2070,183.16,183.12,183.13,183.18,183.3,183.43,183.54,183.6,183.58,183.56,183.5,183.41
2071,183.3,183.22,183.17,183.2,183.29,183.37,183.46,183.52,183.54,183.52,183.44,183.36
2072,183.28,183.2,183.17,183.21,183.31,183.4,183.45,183.47,183.45,183.41,183.36,183.3
2073,183.2,183.15,183.13,183.14,183.2,183.3,183.39,183.48,183.56,183.58,183.57,183.53
2074,183.45,183.38,183.35,183.36,183.43,183.55,183.61,183.65,183.64,183.57,183.5,183.45
2075,183.37,183.34,183.34,183.39,183.5,183.6,183.67,183.69,183.66,183.58,183.52,183.44
2076,183.33,183.25,183.25,183.3,183.36,183.45,183.55,183.62,183.64,183.62,183.58,183.49
2077,183.41,183.36,183.34,183.35,183.4,183.48,183.54,183.58,183.58,183.55,183.49,183.42
2078,183.35,183.28,183.24,183.27,183.33,183.42,183.51,183.53,183.49,183.48,183.46,183.38
2079,183.3,183.28,183.29,183.32,183.42,183.53,183.6,183.63,183.63,183.58,183.54,183.48
2080,183.39,183.35,183.33,183.35,183.48,183.62,183.69,183.74,183.75,183.73,183.7,183.65
2081,183.6,183.54,183.48,183.47,183.55,183.65,183.75,183.83,183.84,183.8,183.75,183.68
2082,183.59,183.51,183.49,183.54,183.64,183.73,183.77,183.8,183.82,183.79,183.72,183.63
2083,183.57,183.53,183.48,183.46,183.52,183.59,183.64,183.65,183.64,183.64,183.65,183.61
2084,183.51,183.42,183.39,183.41,183.52,183.65,183.73,183.8,183.79,183.72,183.64,183.52
2085,183.44,183.4,183.36,183.35,183.41,183.46,183.48,183.48,183.46,183.41,183.36,183.33
2086,183.25,183.2,183.17,183.26,183.38,183.45,183.53,183.62,183.73,183.78,183.75,183.72
2087,183.66,183.56,183.46,183.5,183.67,183.77,183.79,183.73,183.64,183.56,183.46,183.36
2088,183.29,183.25,183.22,183.22,183.27,183.35,183.42,183.43,183.39,183.33,183.26,183.18
2089,183.13,183.11,183.11,183.14,183.23,183.32,183.37,183.39,183.36,183.3,183.24,183.17
2090,183.1,183.07,183.06,183.13,183.25,183.37,183.43,183.45,183.42,183.4,183.39,183.31
