"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.42,183.37,183.36,183.38,183.44,183.52,183.59,183.62,183.65,183.67,183.65,183.57
2065,183.49,183.42,183.38,183.46,183.59,183.69,183.74,183.76,183.72,183.71,183.7,183.61
2066,183.5,183.43,183.4,183.41,183.47,183.54,183.59,183.64,183.66,183.62,183.56,183.47
2067,183.37,183.32,183.28,183.29,183.37,183.49,183.59,183.67,183.66,183.65,183.64,183.59
2068,183.5,183.41,183.36,183.41,183.54,183.65,183.77,183.79,183.76,183.72,183.67,183.6
2069,183.5,183.44,183.39,183.42,183.53,183.65,183.74,183.75,183.75,183.76,183.75,183.71
2070,183.63,183.54,183.47,183.5,183.59,183.66,183.74,183.81,183.88,183.94,183.91,183.81
2071,183.72,183.61,183.53,183.56,183.62,183.69,183.76,183.83,183.89,183.87,183.81,183.74
2072,183.63,183.55,183.49,183.51,183.61,183.71,183.79,183.88,183.95,184.02,184,183.9
2073,183.81,183.73,183.67,183.72,183.85,183.94,184.01,184.02,183.98,183.95,183.9,183.86
2074,183.8,183.76,183.73,183.75,183.81,183.89,183.96,183.96,183.91,183.81,183.72,183.6
2075,183.5,183.44,183.44,183.52,183.61,183.69,183.75,183.75,183.72,183.67,183.6,183.51
2076,183.42,183.36,183.32,183.34,183.41,183.47,183.5,183.5,183.48,183.46,183.42,183.33
2077,183.24,183.16,183.08,183.1,183.23,183.36,183.47,183.57,183.65,183.72,183.74,183.69
2078,183.61,183.53,183.54,183.63,183.75,183.82,183.84,183.87,183.85,183.78,183.69,183.6
2079,183.5,183.46,183.47,183.51,183.61,183.71,183.77,183.8,183.81,183.77,183.7,183.61
2080,183.54,183.5,183.45,183.43,183.48,183.53,183.56,183.58,183.58,183.55,183.53,183.48
2081,183.37,183.3,183.28,183.32,183.4,183.49,183.54,183.56,183.57,183.59,183.58,183.5
2082,183.43,183.37,183.34,183.38,183.48,183.59,183.71,183.78,183.8,183.78,183.73,183.64
2083,183.55,183.48,183.43,183.44,183.5,183.55,183.61,183.66,183.7,183.69,183.63,183.57
2084,183.51,183.46,183.43,183.47,183.57,183.67,183.77,183.85,183.88,183.9,183.89,183.83
2085,183.75,183.71,183.69,183.76,183.91,184.03,184.17,184.21,184.11,184.05,184.01,183.92
2086,183.81,183.75,183.72,183.78,183.89,183.96,184.04,184.09,184.1,184.08,184.03,183.96
2087,183.88,183.81,183.77,183.81,183.87,183.92,183.93,183.91,183.9,183.89,183.87,183.8
2088,183.72,183.67,183.64,183.69,183.84,183.96,184.03,184.08,184.08,184.06,184.04,183.99
2089,183.91,183.87,183.89,184,184.16,184.25,184.29,184.3,184.29,184.21,184.1,184.02
2090,183.96,183.88,183.83,183.88,183.98,184.06,184.11,184.17,184.17,184.15,184.09,184.02
