"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.93,176.89,176.91,177.01,177.15,177.22,177.24,177.22,177.19,177.19,177.19,177.14
2070,177.07,177.04,177.05,177.11,177.21,177.28,177.32,177.34,177.32,177.28,177.23,177.18
2071,177.12,177.07,177.08,177.19,177.31,177.38,177.4,177.41,177.39,177.33,177.25,177.15
2072,177.09,177.07,177.08,177.17,177.28,177.35,177.36,177.39,177.43,177.49,177.51,177.47
2073,177.39,177.31,177.25,177.28,177.38,177.47,177.56,177.57,177.57,177.58,177.52,177.46
2074,177.45,177.49,177.55,177.62,177.69,177.76,177.77,177.76,177.68,177.55,177.42,177.31
2075,177.2,177.16,177.25,177.36,177.43,177.48,177.47,177.42,177.37,177.33,177.23,177.12
2076,177.06,177.05,177.05,177.06,177.09,177.14,177.17,177.14,177.07,177,176.92,176.83
2077,176.8,176.8,176.76,176.82,176.97,177.1,177.18,177.17,177.16,177.17,177.14,177.1
2078,177.05,176.99,177.05,177.19,177.3,177.37,177.43,177.42,177.36,177.26,177.13,177.02
2079,176.96,176.93,176.97,177.08,177.18,177.22,177.21,177.2,177.19,177.15,177.09,177.01
2080,176.97,176.95,176.95,177.01,177.12,177.21,177.24,177.2,177.17,177.14,177.13,177.11
2081,177.02,176.98,177,177.07,177.17,177.25,177.27,177.24,177.18,177.14,177.09,177.01
2082,176.96,176.91,176.9,176.98,177.11,177.25,177.38,177.41,177.35,177.26,177.19,177.12
2083,177.07,177.04,177.02,177.07,177.13,177.19,177.24,177.25,177.23,177.2,177.17,177.13
2084,177.09,177.09,177.11,177.19,177.33,177.45,177.52,177.55,177.53,177.53,177.52,177.48
2085,177.46,177.48,177.55,177.67,177.9,178.1,178.19,178.18,178.12,178.07,178,177.88
2086,177.79,177.74,177.76,177.83,177.87,177.9,177.93,177.93,177.89,177.84,177.78,177.73
2087,177.68,177.7,177.77,177.89,178,178.05,178.06,178.03,177.96,177.89,177.8,177.67
2088,177.59,177.55,177.56,177.67,177.81,177.92,177.98,177.98,177.94,177.88,177.84,177.81
2089,177.8,177.83,177.89,178.07,178.27,178.39,178.44,178.42,178.42,178.41,178.39,178.39
2090,178.35,178.31,178.3,178.34,178.43,178.51,178.54,178.54,178.5,178.47,178.4,178.3
