"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.75,174.72,174.77,174.85,174.85,174.82,174.76,174.73,174.67,174.62,174.58,174.5
2059,174.51,174.55,174.7,174.91,174.99,175.03,175.02,175.01,174.97,174.93,174.89,174.85
2060,174.8,174.87,175.05,175.08,175.07,175.06,175.02,174.99,174.94,174.92,174.92,174.9
2061,174.85,174.82,174.94,175.1,175.14,175.12,175.1,175.04,174.97,174.93,174.85,174.9
2062,174.93,175.06,175.06,175.15,175.23,175.36,175.45,175.44,175.38,175.33,175.28,175.57
2063,175.47,175.4,175.44,175.45,175.45,175.47,175.46,175.44,175.37,175.32,175.23,175.16
2064,175.11,175.07,175.09,175.12,175.17,175.27,175.31,175.31,175.28,175.25,175.2,175.21
2065,175.16,175.15,175.24,175.33,175.36,175.37,175.37,175.34,175.36,175.42,175.4,175.43
2066,175.41,175.49,175.56,175.68,175.69,175.75,175.79,175.76,175.69,175.68,175.68,175.66
2067,175.67,175.71,175.84,175.86,175.93,175.96,175.95,175.91,175.82,175.71,175.63,175.58
2068,175.54,175.54,175.68,175.75,175.78,175.78,175.75,175.73,175.7,175.67,175.69,175.66
2069,175.58,175.65,175.75,175.78,175.75,175.71,175.69,175.64,175.6,175.5,175.4,175.35
2070,175.41,175.45,175.51,175.56,175.61,175.66,175.66,175.63,175.56,175.5,175.5,175.48
2071,175.46,175.54,175.7,175.75,175.76,175.76,175.77,175.75,175.75,175.77,175.69,175.69
2072,175.59,175.62,175.65,175.73,175.74,175.74,175.74,175.71,175.67,175.6,175.53,175.49
2073,175.41,175.39,175.46,175.56,175.62,175.63,175.62,175.56,175.5,175.41,175.31,175.25
2074,175.21,175.2,175.21,175.23,175.24,175.25,175.23,175.21,175.19,175.13,175.08,175.12
2075,175.1,175.11,175.21,175.25,175.29,175.3,175.28,175.27,175.21,175.19,175.2,175.22
2076,175.17,175.23,175.25,175.25,175.27,175.31,175.3,175.23,175.13,175.06,174.98,174.91
2077,174.85,174.84,174.92,174.97,175.01,175.05,175.05,175.02,174.98,174.99,174.95,174.99
2078,174.99,174.97,175.13,175.2,175.21,175.2,175.18,175.16,175.09,175.01,174.93,174.88
2079,174.84,174.81,174.88,174.94,175.01,175.01,174.99,174.97,174.97,174.9,174.82,174.76
2080,174.71,174.73,174.79,174.88,174.95,175.03,175.06,175.06,175.04,175.03,174.99,174.95
2081,174.99,175.01,175.01,175.06,175.16,175.2,175.18,175.15,175.09,175.04,174.97,174.94
2082,175.05,175.05,175.13,175.14,175.17,175.13,175.1,175.06,175.04,175.04,175.01,174.99
2083,174.96,174.96,175.03,175.17,175.31,175.35,175.36,175.33,175.27,175.2,175.19,175.21
2084,175.26,175.3,175.33,175.41,175.45,175.47,175.46,175.45,175.43,175.4,175.35,175.43
2085,175.34,175.31,175.35,175.38,175.44,175.5,175.53,175.5,175.46,175.41,175.33,175.31
2086,175.25,175.23,175.3,175.35,175.35,175.32,175.3,175.27,175.21,175.12,175.1,175.05
2087,175.01,175.02,175.09,175.13,175.23,175.26,175.23,175.18,175.12,175.02,174.97,174.93
2088,174.87,174.84,174.9,174.99,175.07,175.08,175.09,175.09,175.06,175.01,174.95,174.92
2089,174.89,174.89,175.04,175.15,175.21,175.19,175.2,175.17,175.11,175.05,174.98,174.9
2090,174.91,174.97,175.08,175.14,175.14,175.12,175.1,175.06,174.99,174.93,174.88,174.84
