"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.2,183.13,183.1,183.1,183.17,183.25,183.32,183.37,183.37,183.34,183.29,183.18
2077,183.1,183.07,183.1,183.15,183.24,183.35,183.39,183.41,183.41,183.4,183.4,183.38
2078,183.29,183.21,183.18,183.19,183.27,183.37,183.44,183.45,183.47,183.48,183.43,183.36
2079,183.26,183.18,183.13,183.14,183.21,183.29,183.35,183.37,183.37,183.36,183.31,183.22
2080,183.11,183.05,183.02,183.03,183.1,183.19,183.29,183.36,183.37,183.35,183.29,183.19
2081,183.12,183.08,183.05,183.07,183.2,183.35,183.42,183.48,183.51,183.47,183.37,183.26
2082,183.18,183.13,183.09,183.11,183.17,183.24,183.31,183.34,183.36,183.39,183.37,183.29
2083,183.21,183.14,183.09,183.12,183.24,183.34,183.41,183.49,183.51,183.48,183.41,183.32
2084,183.23,183.17,183.18,183.21,183.28,183.37,183.45,183.52,183.6,183.6,183.53,183.44
2085,183.36,183.29,183.25,183.29,183.38,183.48,183.57,183.63,183.65,183.64,183.62,183.55
2086,183.45,183.38,183.34,183.32,183.35,183.42,183.48,183.48,183.45,183.4,183.33,183.28
2087,183.2,183.13,183.07,183.06,183.15,183.25,183.3,183.36,183.41,183.41,183.36,183.29
2088,183.19,183.13,183.1,183.14,183.23,183.32,183.39,183.45,183.49,183.48,183.43,183.36
2089,183.26,183.17,183.13,183.17,183.25,183.32,183.37,183.43,183.46,183.42,183.35,183.27
2090,183.17,183.11,183.08,183.1,183.23,183.36,183.42,183.46,183.44,183.38,183.3,183.22
