"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,177.05,177.02,176.99,177.01,177.07,177.16,177.2,177.18,177.13,177.06,176.99,176.91
2052,176.82,176.76,176.72,176.8,176.96,177.1,177.16,177.17,177.23,177.29,177.25,177.15
2053,177.07,177.04,177.06,177.15,177.24,177.35,177.44,177.48,177.47,177.44,177.39,177.3
2054,177.21,177.13,177.1,177.15,177.2,177.17,177.13,177.1,177.06,177.02,176.96,176.88
2055,176.81,176.79,176.82,176.87,176.91,176.98,176.99,176.97,176.91,176.83,176.74,176.64
2056,176.55,176.49,176.5,176.54,176.58,176.6,176.62,176.6,176.57,176.55,176.51,176.46
2057,176.41,176.37,176.37,176.39,176.43,176.44,176.43,176.38,176.31,176.23,176.15,176.07
2058,176,175.96,175.96,176.01,176.07,176.08,176.06,176.04,176.02,176.01,175.96,175.84
2059,175.78,175.77,175.82,175.94,176.08,176.2,176.28,176.32,176.31,176.33,176.33,176.25
2060,176.18,176.17,176.2,176.25,176.31,176.34,176.34,176.32,176.32,176.32,176.31,176.27
2061,176.22,176.17,176.16,176.25,176.36,176.42,176.45,176.44,176.41,176.36,176.28,176.22
2062,176.21,176.23,176.28,176.38,176.52,176.66,176.75,176.76,176.73,176.71,176.69,176.64
2063,176.6,176.59,176.62,176.67,176.74,176.8,176.83,176.85,176.83,176.78,176.71,176.62
2064,176.56,176.51,176.46,176.46,176.51,176.6,176.66,176.68,176.67,176.64,176.6,176.55
2065,176.5,176.47,176.5,176.58,176.67,176.72,176.74,176.77,176.83,176.88,176.91,176.92
2066,176.92,176.93,176.97,177.06,177.19,177.29,177.33,177.31,177.26,177.28,177.28,177.21
2067,177.16,177.14,177.18,177.25,177.35,177.47,177.52,177.49,177.42,177.32,177.21,177.11
2068,177.05,177.03,177.05,177.14,177.24,177.3,177.3,177.28,177.25,177.25,177.28,177.24
2069,177.14,177.08,177.13,177.19,177.2,177.2,177.18,177.12,177.08,177,176.9,176.83
2070,176.8,176.8,176.8,176.86,176.97,177.06,177.11,177.12,177.09,177.06,177.05,177.01
2071,176.96,176.96,177,177.05,177.1,177.14,177.15,177.15,177.2,177.24,177.17,177.08
2072,177,176.98,176.99,177.06,177.15,177.18,177.22,177.23,177.22,177.19,177.12,177.06
2073,176.97,176.89,176.88,176.95,177.03,177.07,177.06,177.02,176.99,176.91,176.8,176.7
2074,176.63,176.6,176.57,176.57,176.62,176.67,176.69,176.69,176.69,176.65,176.6,176.53
2075,176.49,176.46,176.47,176.53,176.6,176.65,176.67,176.69,176.66,176.61,176.62,176.63
2076,176.58,176.57,176.55,176.53,176.57,176.63,176.65,176.62,176.55,176.49,176.4,176.28
2077,176.2,176.17,176.19,176.25,176.32,176.38,176.4,176.39,176.37,176.37,176.37,176.37
2078,176.35,176.32,176.31,176.38,176.48,176.53,176.55,176.54,176.51,176.43,176.34,176.26
2079,176.21,176.17,176.14,176.19,176.28,176.34,176.36,176.38,176.4,176.37,176.27,176.18
2080,176.1,176.06,176.04,176.07,176.13,176.21,176.27,176.3,176.3,176.31,176.29,176.23
2081,176.2,176.18,176.16,176.2,176.28,176.36,176.43,176.44,176.45,176.44,176.38,176.31
2082,176.28,176.27,176.26,176.3,176.36,176.41,176.44,176.44,176.46,176.48,176.46,176.39
2083,176.33,176.29,176.26,176.32,176.49,176.63,176.71,176.73,176.72,176.69,176.63,176.56
2084,176.51,176.5,176.54,176.6,176.69,176.78,176.85,176.88,176.9,176.9,176.87,176.83
2085,176.77,176.73,176.7,176.73,176.8,176.86,176.93,176.95,176.92,176.88,176.82,176.77
2086,176.73,176.71,176.7,176.71,176.72,176.72,176.7,176.67,176.66,176.6,176.54,176.47
2087,176.39,176.35,176.35,176.37,176.47,176.57,176.57,176.53,176.47,176.39,176.31,176.22
2088,176.14,176.09,176.11,176.17,176.29,176.4,176.45,176.48,176.48,176.44,176.37,176.29
2089,176.22,176.18,176.24,176.33,176.39,176.47,176.53,176.52,176.51,176.48,176.39,176.27
2090,176.19,176.19,176.22,176.29,176.37,176.41,176.43,176.43,176.4,176.36,176.3,176.23
