"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.21,174.25,174.44,174.61,174.72,174.94,175.01,174.89,174.83,174.76,174.65,174.6
2078,174.59,174.57,174.69,174.84,174.84,174.79,174.71,174.61,174.51,174.4,174.32,174.29
2079,174.27,174.27,174.31,174.41,174.5,174.56,174.58,174.53,174.44,174.36,174.32,174.31
2080,174.35,174.4,174.46,174.51,174.52,174.47,174.38,174.32,174.25,174.16,174.11,174.09
2081,174.1,174.14,174.24,174.4,174.48,174.52,174.54,174.46,174.33,174.23,174.14,174.07
2082,174.16,174.3,174.4,174.51,174.53,174.52,174.47,174.37,174.3,174.2,174.12,174.1
2083,174.13,174.18,174.24,174.31,174.41,174.46,174.46,174.41,174.36,174.29,174.22,174.28
2084,174.31,174.37,174.42,174.41,174.48,174.52,174.49,174.44,174.32,174.18,174.13,174.22
2085,174.38,174.43,174.46,174.53,174.58,174.56,174.5,174.45,174.36,174.28,174.23,174.19
2086,174.26,174.32,174.41,174.6,174.76,174.8,174.75,174.67,174.55,174.44,174.34,174.28
2087,174.28,174.3,174.36,174.47,174.57,174.69,174.72,174.63,174.55,174.44,174.32,174.29
2088,174.28,174.32,174.45,174.53,174.57,174.58,174.55,174.51,174.53,174.47,174.37,174.4
2089,174.51,174.52,174.57,174.7,174.73,174.69,174.66,174.58,174.45,174.37,174.36,174.39
2090,174.38,174.34,174.42,174.57,174.61,174.54,174.43,174.35,174.24,174.12,174.07,174.12
