"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.94,175,175.14,175.2,175.2,175.21,175.19,175.12,175.01,174.89,174.79,174.73
2054,174.68,174.68,174.74,174.87,174.9,174.95,174.94,174.91,174.88,174.84,174.8,174.89
2055,174.98,174.97,175.06,175.15,175.19,175.18,175.15,175.11,175.02,174.94,174.92,174.89
2056,174.85,174.86,174.89,174.99,175,174.99,174.99,175,175.08,175.05,174.98,174.98
2057,174.95,174.94,175.01,175.12,175.3,175.4,175.44,175.38,175.33,175.3,175.3,175.31
2058,175.29,175.32,175.41,175.45,175.48,175.5,175.53,175.49,175.48,175.44,175.39,175.34
2059,175.25,175.23,175.3,175.42,175.63,175.59,175.55,175.55,175.52,175.46,175.39,175.34
2060,175.3,175.34,175.43,175.45,175.44,175.45,175.43,175.41,175.38,175.34,175.34,175.42
2061,175.43,175.43,175.49,175.51,175.49,175.44,175.39,175.37,175.36,175.33,175.29,175.25
2062,175.16,175.13,175.16,175.23,175.31,175.34,175.34,175.33,175.31,175.25,175.18,175.16
2063,175.19,175.31,175.46,175.53,175.54,175.51,175.48,175.45,175.39,175.42,175.46,175.44
2064,175.39,175.38,175.43,175.46,175.49,175.5,175.5,175.48,175.41,175.3,175.19,175.14
2065,175.34,175.42,175.41,175.48,175.56,175.55,175.5,175.44,175.36,175.3,175.31,175.26
2066,175.22,175.25,175.36,175.51,175.56,175.54,175.53,175.5,175.44,175.46,175.42,175.38
2067,175.43,175.46,175.51,175.59,175.67,175.67,175.63,175.58,175.5,175.48,175.45,175.36
2068,175.29,175.54,175.69,175.68,175.67,175.65,175.63,175.56,175.47,175.36,175.28,175.27
2069,175.22,175.23,175.28,175.35,175.4,175.42,175.42,175.38,175.36,175.32,175.26,175.19
2070,175.1,175.17,175.28,175.36,175.38,175.41,175.44,175.39,175.35,175.35,175.36,175.3
2071,175.24,175.24,175.36,175.43,175.48,175.51,175.5,175.47,175.44,175.37,175.29,175.26
2072,175.28,175.38,175.41,175.48,175.56,175.64,175.65,175.6,175.52,175.44,175.44,175.4
2073,175.37,175.33,175.35,175.4,175.43,175.48,175.51,175.48,175.39,175.31,175.32,175.34
2074,175.26,175.17,175.26,175.38,175.41,175.47,175.5,175.47,175.43,175.38,175.35,175.35
2075,175.3,175.27,175.34,175.42,175.49,175.49,175.47,175.42,175.35,175.28,175.19,175.18
2076,175.12,175.14,175.18,175.3,175.42,175.48,175.5,175.47,175.42,175.35,175.27,175.22
2077,175.18,175.21,175.37,175.49,175.5,175.72,175.76,175.7,175.67,175.64,175.56,175.52
2078,175.47,175.43,175.59,175.68,175.67,175.64,175.58,175.52,175.46,175.38,175.31,175.25
2079,175.18,175.14,175.19,175.26,175.33,175.38,175.39,175.36,175.31,175.25,175.21,175.18
2080,175.15,175.16,175.25,175.3,175.3,175.27,175.23,175.2,175.16,175.1,175.04,175.01
2081,174.96,174.95,175.05,175.17,175.26,175.27,175.29,175.25,175.2,175.16,175.08,175.02
2082,175.08,175.11,175.23,175.3,175.31,175.32,175.3,175.26,175.22,175.17,175.1,175.03
2083,174.99,174.98,175.06,175.11,175.2,175.24,175.26,175.24,175.22,175.16,175.1,175.11
2084,175.09,175.12,175.17,175.2,175.25,175.29,175.27,175.24,175.15,175.05,175.02,175.09
2085,175.11,175.11,175.18,175.23,175.25,175.26,175.26,175.24,175.23,175.23,175.17,175.11
2086,175.1,175.13,175.23,175.4,175.51,175.55,175.52,175.49,175.42,175.38,175.29,175.23
2087,175.17,175.15,175.2,175.31,175.4,175.49,175.51,175.46,175.43,175.37,175.27,175.22
2088,175.18,175.23,175.31,175.35,175.36,175.38,175.37,175.37,175.41,175.35,175.27,175.27
2089,175.31,175.26,175.34,175.45,175.45,175.47,175.48,175.44,175.36,175.3,175.3,175.27
2090,175.22,175.17,175.26,175.34,175.39,175.35,175.29,175.26,175.19,175.12,175.08,175.11
