"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,176.35,176.31,176.32,176.42,176.51,176.57,176.6,176.6,176.61,176.62,176.56,176.47
2082,176.45,176.44,176.44,176.49,176.57,176.65,176.71,176.71,176.71,176.67,176.58,176.48
2083,176.39,176.33,176.31,176.37,176.48,176.57,176.63,176.63,176.6,176.57,176.5,176.43
2084,176.37,176.36,176.38,176.44,176.53,176.6,176.61,176.59,176.51,176.42,176.39,176.34
2085,176.31,176.32,176.31,176.36,176.43,176.5,176.57,176.59,176.66,176.72,176.66,176.56
2086,176.48,176.45,176.5,176.63,176.76,176.85,176.89,176.91,176.89,176.86,176.8,176.7
2087,176.62,176.57,176.53,176.57,176.72,176.85,176.89,176.88,176.88,176.87,176.77,176.7
2088,176.62,176.57,176.59,176.64,176.71,176.74,176.76,176.79,176.83,176.79,176.71,176.64
2089,176.6,176.56,176.53,176.6,176.71,176.8,176.89,176.9,176.85,176.81,176.75,176.67
2090,176.61,176.55,176.54,176.59,176.68,176.73,176.73,176.73,176.69,176.64,176.6,176.56
