"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.74,174.71,174.9,175.01,175.01,175,174.99,174.97,174.93,174.89,174.9,174.93
2052,174.91,174.9,175.03,175.07,175.06,175.02,174.98,174.92,174.82,174.8,174.82,174.75
2053,174.7,174.71,174.73,174.77,174.79,174.79,174.79,174.81,174.81,174.78,174.79,174.86
2054,175.11,175.15,175.2,175.25,175.21,175.17,175.14,175.12,175.1,175.03,174.95,174.88
2055,174.85,174.92,175.06,175.21,175.18,175.24,175.26,175.22,175.15,175.1,175.07,175.06
2056,175.06,175.05,175.16,175.29,175.32,175.3,175.25,175.2,175.12,175.05,174.97,174.9
2057,174.83,174.86,174.95,175.03,175.07,175.11,175.14,175.11,175.04,174.98,174.92,174.86
2058,174.89,174.95,175.07,175.27,175.36,175.4,175.43,175.4,175.35,175.39,175.48,175.52
2059,175.47,175.5,175.57,175.7,175.74,175.74,175.75,175.74,175.7,175.64,175.63,175.6
2060,175.54,175.61,175.7,175.88,175.86,175.81,175.75,175.71,175.66,175.65,175.62,175.66
2061,175.68,175.7,175.87,176.01,176,175.96,175.93,175.91,175.85,175.78,175.76,175.78
2062,175.76,175.72,175.8,175.86,175.85,175.82,175.79,175.74,175.69,175.66,175.67,175.67
2063,175.73,175.78,175.91,175.98,176.03,176.01,176,176.01,175.96,175.89,175.85,175.79
2064,175.71,175.65,175.65,175.72,175.82,175.82,175.81,175.77,175.72,175.69,175.62,175.59
2065,175.58,175.54,175.57,175.59,175.61,175.61,175.62,175.58,175.49,175.37,175.24,175.21
2066,175.19,175.19,175.26,175.32,175.35,175.38,175.37,175.34,175.3,175.25,175.21,175.19
2067,175.15,175.14,175.22,175.28,175.46,175.49,175.47,175.44,175.36,175.28,175.23,175.19
2068,175.13,175.14,175.19,175.26,175.31,175.31,175.35,175.31,175.23,175.18,175.1,175.03
2069,175.03,175.03,175.21,175.33,175.28,175.18,175.11,175.05,174.99,174.95,174.92,174.9
2070,174.92,174.97,175.05,175.1,175.12,175.25,175.33,175.3,175.23,175.16,175.11,175.11
2071,175.13,175.11,175.18,175.25,175.3,175.35,175.37,175.38,175.33,175.27,175.23,175.23
2072,175.27,175.27,175.4,175.49,175.49,175.48,175.46,175.44,175.43,175.37,175.29,175.31
2073,175.27,175.25,175.39,175.54,175.59,175.64,175.66,175.64,175.56,175.46,175.37,175.33
2074,175.31,175.27,175.27,175.31,175.34,175.35,175.35,175.34,175.35,175.31,175.24,175.23
2075,175.2,175.19,175.31,175.41,175.44,175.46,175.46,175.45,175.4,175.37,175.33,175.3
2076,175.32,175.38,175.55,175.68,175.65,175.63,175.6,175.57,175.55,175.5,175.47,175.44
2077,175.38,175.43,175.51,175.6,175.77,175.8,175.81,175.82,175.79,175.76,175.71,175.76
2078,175.75,175.68,175.8,175.88,175.92,175.87,175.88,175.88,175.89,175.81,175.72,175.69
2079,175.68,175.68,175.69,175.71,175.72,175.7,175.7,175.64,175.55,175.5,175.42,175.34
2080,175.27,175.3,175.44,175.62,175.66,175.66,175.62,175.59,175.53,175.5,175.5,175.51
2081,175.44,175.48,175.6,175.63,175.65,175.69,175.69,175.68,175.65,175.7,175.66,175.62
2082,175.59,175.56,175.63,175.65,175.62,175.58,175.53,175.49,175.41,175.35,175.31,175.29
2083,175.22,175.19,175.37,175.47,175.51,175.52,175.51,175.47,175.48,175.47,175.44,175.53
2084,175.52,175.5,175.54,175.61,175.67,175.7,175.71,175.69,175.62,175.52,175.47,175.41
2085,175.38,175.33,175.47,175.53,175.54,175.51,175.5,175.47,175.4,175.29,175.2,175.17
2086,175.12,175.07,175.13,175.23,175.22,175.2,175.17,175.15,175.11,175.1,175.05,175.09
2087,175.04,175.02,175.05,175.12,175.24,175.32,175.36,175.34,175.29,175.25,175.21,175.19
2088,175.16,175.14,175.24,175.3,175.32,175.32,175.29,175.27,175.27,175.22,175.22,175.28
2089,175.21,175.15,175.17,175.16,175.16,175.13,175.11,175.06,174.98,174.95,174.93,174.88
2090,174.87,174.85,174.9,174.96,175,175.03,175.04,175.04,175,174.91,174.85,174.83
