"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.16,176.13,176.16,176.24,176.34,176.42,176.5,176.5,176.46,176.41,176.36,176.28
2058,176.25,176.25,176.28,176.4,176.53,176.63,176.71,176.72,176.71,176.78,176.85,176.88
2059,176.87,176.85,176.86,176.94,177.05,177.11,177.15,177.17,177.16,177.11,177.08,177.03
2060,176.96,176.97,177.02,177.15,177.29,177.3,177.3,177.32,177.32,177.31,177.3,177.27
2061,177.24,177.24,177.29,177.4,177.47,177.46,177.45,177.46,177.42,177.37,177.38,177.39
2062,177.34,177.29,177.26,177.31,177.36,177.38,177.4,177.39,177.37,177.36,177.37,177.36
2063,177.32,177.29,177.31,177.4,177.52,177.58,177.63,177.66,177.63,177.57,177.5,177.41
2064,177.32,177.26,177.21,177.22,177.28,177.33,177.37,177.39,177.38,177.35,177.3,177.22
2065,177.15,177.11,177.07,177.05,177.06,177.1,177.15,177.13,177.03,176.9,176.74,176.63
2066,176.59,176.58,176.58,176.62,176.69,176.74,176.77,176.77,176.77,176.74,176.73,176.72
2067,176.7,176.66,176.63,176.64,176.71,176.77,176.79,176.78,176.72,176.65,176.6,176.56
2068,176.49,176.46,176.45,176.5,176.58,176.62,176.63,176.59,176.55,176.49,176.41,176.32
2069,176.28,176.29,176.32,176.42,176.45,176.42,176.42,176.38,176.35,176.36,176.35,176.3
2070,176.27,176.3,176.31,176.34,176.38,176.49,176.59,176.58,176.54,176.48,176.43,176.4
2071,176.39,176.38,176.39,176.43,176.53,176.64,176.72,176.76,176.75,176.72,176.67,176.61
2072,176.59,176.57,176.6,176.66,176.71,176.75,176.78,176.79,176.78,176.77,176.72,176.67
2073,176.63,176.6,176.63,176.76,176.93,177.05,177.11,177.12,177.09,177.01,176.91,176.82
2074,176.76,176.73,176.71,176.72,176.78,176.84,176.9,176.92,176.91,176.89,176.81,176.75
2075,176.71,176.69,176.71,176.78,176.86,176.92,176.95,176.95,176.91,176.89,176.88,176.81
2076,176.75,176.76,176.84,176.96,177.02,177.06,177.08,177.11,177.14,177.14,177.09,177.02
2077,176.94,176.91,176.93,176.97,177.11,177.22,177.28,177.31,177.31,177.29,177.25,177.22
2078,177.17,177.12,177.12,177.17,177.22,177.22,177.24,177.28,177.3,177.24,177.16,177.12
2079,177.09,177.08,177.06,177.08,177.14,177.15,177.15,177.12,177.06,177.01,176.93,176.83
2080,176.75,176.74,176.78,176.87,176.97,177.02,177.07,177.08,177.05,177.01,177.01,177.01
2081,176.99,176.98,177.01,177.07,177.12,177.14,177.17,177.16,177.13,177.14,177.12,177.05
2082,177.01,176.99,177,177.04,177.07,177.07,177.06,177.02,176.95,176.87,176.84,176.81
2083,176.73,176.69,176.73,176.8,176.9,176.99,177.06,177.08,177.11,177.11,177.07,177.01
2084,176.95,176.93,176.94,176.99,177.06,177.13,177.14,177.13,177.07,176.97,176.87,176.79
2085,176.73,176.7,176.71,176.79,176.85,176.89,176.93,176.94,176.89,176.79,176.69,176.6
2086,176.54,176.48,176.43,176.45,176.5,176.54,176.56,176.58,176.58,176.56,176.53,176.51
2087,176.5,176.47,176.44,176.48,176.59,176.7,176.76,176.78,176.76,176.74,176.7,176.66
2088,176.6,176.56,176.56,176.58,176.62,176.64,176.66,176.68,176.68,176.66,176.62,176.61
2089,176.53,176.47,176.48,176.49,176.51,176.51,176.5,176.45,176.4,176.38,176.37,176.29
2090,176.22,176.2,176.17,176.2,176.26,176.29,176.32,176.35,176.34,176.28,176.21,176.17
