"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.17,174.2,174.35,174.61,174.95,175.18,175.13,175,174.91,174.81,174.68,174.61
2048,174.62,174.68,174.74,174.79,174.81,174.77,174.7,174.63,174.55,174.45,174.38,174.41
2049,174.43,174.54,174.69,174.75,174.72,174.65,174.59,174.5,174.43,174.32,174.21,174.15
2050,174.15,174.13,174.19,174.33,174.48,174.56,174.53,174.47,174.33,174.16,174.05,173.98
2051,173.94,173.93,174.07,174.25,174.27,174.25,174.21,174.17,174.1,174.02,174.04,174.12
2052,174.15,174.18,174.27,174.35,174.32,174.24,174.17,174.09,173.98,173.91,173.89,173.88
2053,173.93,173.98,173.98,174,174.03,174.02,173.99,173.96,173.92,173.87,173.9,174.02
2054,174.41,174.63,174.6,174.63,174.57,174.48,174.4,174.34,174.28,174.16,174.07,174.03
2055,174.03,174.14,174.34,174.45,174.45,174.48,174.5,174.45,174.33,174.23,174.18,174.2
2056,174.25,174.28,174.37,174.56,174.63,174.57,174.51,174.41,174.28,174.16,174.07,174.03
2057,174.01,174.06,174.16,174.25,174.29,174.31,174.33,174.26,174.16,174.06,173.98,173.93
2058,174.06,174.2,174.29,174.53,174.68,174.72,174.72,174.65,174.54,174.53,174.61,174.69
2059,174.66,174.69,174.79,174.9,174.96,174.97,174.96,174.91,174.84,174.74,174.71,174.72
2060,174.71,174.76,174.88,175,175.02,174.93,174.85,174.75,174.63,174.56,174.53,174.61
2061,174.72,174.8,174.94,175.12,175.15,175.1,175.06,175.01,174.93,174.82,174.74,174.76
2062,174.81,174.82,174.88,174.95,174.94,174.89,174.84,174.75,174.65,174.58,174.56,174.58
2063,174.72,174.89,175,175.09,175.14,175.12,175.07,175.04,174.97,174.86,174.81,174.8
2064,174.75,174.7,174.69,174.8,174.94,174.94,174.9,174.81,174.72,174.64,174.57,174.56
2065,174.58,174.6,174.64,174.7,174.72,174.72,174.7,174.65,174.54,174.4,174.27,174.26
2066,174.34,174.37,174.42,174.5,174.57,174.58,174.55,174.48,174.39,174.3,174.22,174.19
2067,174.19,174.2,174.27,174.38,174.61,174.75,174.71,174.66,174.55,174.44,174.38,174.34
2068,174.32,174.35,174.39,174.48,174.55,174.55,174.61,174.56,174.43,174.32,174.24,174.22
2069,174.25,174.3,174.48,174.66,174.6,174.46,174.35,174.24,174.16,174.04,173.97,173.98
2070,174.04,174.16,174.25,174.3,174.39,174.53,174.61,174.57,174.45,174.33,174.26,174.28
2071,174.33,174.34,174.39,174.49,174.54,174.59,174.59,174.56,174.47,174.37,174.32,174.34
2072,174.44,174.54,174.64,174.76,174.78,174.75,174.71,174.66,174.61,174.52,174.38,174.4
2073,174.45,174.47,174.55,174.7,174.79,174.82,174.83,174.77,174.65,174.51,174.39,174.39
2074,174.4,174.36,174.36,174.42,174.47,174.45,174.42,174.37,174.36,174.3,174.22,174.23
2075,174.26,174.28,174.38,174.51,174.59,174.59,174.58,174.55,174.48,174.41,174.35,174.32
2076,174.41,174.56,174.73,174.84,174.84,174.79,174.73,174.66,174.57,174.46,174.41,174.4
2077,174.42,174.51,174.61,174.74,174.93,174.99,174.98,174.97,174.91,174.83,174.77,174.85
2078,174.94,174.87,174.91,175.12,175.19,175.12,175.13,175.1,175.08,174.98,174.83,174.79
2079,174.85,174.88,174.86,174.89,174.89,174.85,174.85,174.77,174.65,174.55,174.47,174.4
2080,174.37,174.43,174.59,174.79,174.89,174.87,174.79,174.7,174.63,174.56,174.55,174.57
2081,174.52,174.55,174.65,174.73,174.81,174.85,174.84,174.79,174.77,174.8,174.76,174.72
2082,174.74,174.75,174.76,174.8,174.78,174.7,174.62,174.56,174.47,174.38,174.33,174.28
2083,174.26,174.28,174.41,174.6,174.67,174.64,174.57,174.48,174.45,174.4,174.39,174.55
2084,174.66,174.66,174.68,174.76,174.84,174.88,174.89,174.87,174.77,174.64,174.56,174.55
2085,174.55,174.53,174.62,174.75,174.75,174.7,174.65,174.59,174.49,174.35,174.24,174.23
2086,174.24,174.24,174.31,174.4,174.41,174.39,174.34,174.26,174.17,174.1,174.07,174.08
2087,174.13,174.13,174.16,174.24,174.37,174.5,174.53,174.48,174.39,174.31,174.25,174.24
2088,174.27,174.3,174.39,174.47,174.54,174.54,174.49,174.43,174.4,174.33,174.33,174.43
2089,174.43,174.37,174.34,174.35,174.35,174.31,174.27,174.2,174.09,174.02,173.98,173.95
2090,174,174.05,174.08,174.16,174.23,174.28,174.3,174.26,174.16,174.05,173.99,173.97
