"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.34,183.31,183.36,183.45,183.54,183.65,183.71,183.76,183.82,183.84,183.84,183.8
2077,183.7,183.59,183.53,183.55,183.63,183.67,183.75,183.84,183.86,183.84,183.77,183.67
2078,183.56,183.49,183.48,183.49,183.57,183.63,183.68,183.75,183.8,183.78,183.69,183.61
2079,183.55,183.48,183.43,183.42,183.48,183.55,183.58,183.58,183.57,183.55,183.51,183.45
2080,183.35,183.3,183.31,183.34,183.44,183.54,183.6,183.64,183.67,183.69,183.69,183.63
2081,183.56,183.48,183.46,183.48,183.55,183.65,183.72,183.73,183.71,183.72,183.68,183.57
2082,183.49,183.44,183.4,183.41,183.49,183.56,183.59,183.58,183.54,183.48,183.43,183.38
2083,183.3,183.24,183.21,183.26,183.37,183.46,183.56,183.67,183.77,183.78,183.74,183.71
2084,183.67,183.62,183.59,183.61,183.67,183.74,183.77,183.76,183.7,183.62,183.52,183.42
2085,183.33,183.27,183.26,183.31,183.37,183.45,183.52,183.54,183.52,183.45,183.35,183.25
2086,183.15,183.08,183.03,183.04,183.15,183.24,183.29,183.35,183.39,183.41,183.37,183.3
2087,183.26,183.22,183.18,183.19,183.28,183.42,183.54,183.58,183.59,183.56,183.52,183.44
2088,183.32,183.25,183.22,183.22,183.26,183.32,183.38,183.43,183.45,183.43,183.38,183.31
2089,183.23,183.16,183.15,183.17,183.23,183.28,183.31,183.32,183.33,183.34,183.33,183.27
2090,183.18,183.13,183.1,183.11,183.17,183.26,183.35,183.45,183.49,183.41,183.3,183.2
