"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.85,174.87,174.9,174.98,175.03,175.02,174.95,174.87,174.76,174.63,174.51,174.48
2078,174.49,174.55,174.65,174.74,174.79,174.82,174.82,174.73,174.61,174.5,174.44,174.47
2079,174.5,174.61,174.8,174.98,175.1,175.12,175.05,174.98,174.89,174.76,174.65,174.66
2080,174.74,174.93,175.08,175.15,175.17,175.1,175.03,174.91,174.78,174.64,174.51,174.47
2081,174.46,174.5,174.61,174.78,174.85,174.83,174.79,174.71,174.58,174.46,174.41,174.46
2082,174.49,174.47,174.49,174.53,174.59,174.62,174.6,174.57,174.53,174.54,174.62,174.65
2083,174.62,174.64,174.73,174.87,175.03,175.13,175.1,175,174.93,174.86,174.85,174.96
2084,174.97,174.9,175.03,175.21,175.2,175.1,175,174.88,174.79,174.68,174.58,174.59
2085,174.64,174.7,174.84,174.99,175.03,174.99,174.94,174.84,174.73,174.61,174.52,174.51
2086,174.58,174.75,174.86,174.94,175.05,175.12,175.09,174.98,174.84,174.74,174.74,174.81
2087,174.8,174.74,174.78,174.9,174.91,174.8,174.68,174.63,174.56,174.48,174.43,174.44
2088,174.55,174.59,174.7,174.89,174.94,174.87,174.79,174.71,174.62,174.54,174.48,174.48
2089,174.51,174.54,174.61,174.81,174.91,174.87,174.83,174.73,174.59,174.44,174.36,174.47
2090,174.6,174.65,174.74,174.81,174.79,174.7,174.61,174.53,174.42,174.33,174.31,174.29
