"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.65,183.54,183.47,183.48,183.55,183.61,183.68,183.69,183.65,183.6,183.52,183.44
2069,183.36,183.3,183.27,183.3,183.43,183.53,183.58,183.62,183.61,183.58,183.55,183.49
2070,183.41,183.36,183.29,183.3,183.4,183.5,183.59,183.66,183.68,183.67,183.62,183.56
2071,183.49,183.42,183.34,183.31,183.38,183.45,183.52,183.6,183.65,183.65,183.59,183.53
2072,183.45,183.37,183.34,183.36,183.41,183.47,183.52,183.54,183.52,183.51,183.49,183.39
2073,183.3,183.23,183.19,183.26,183.39,183.47,183.55,183.61,183.65,183.65,183.58,183.48
2074,183.39,183.36,183.35,183.4,183.5,183.62,183.73,183.76,183.76,183.74,183.7,183.6
2075,183.48,183.42,183.38,183.4,183.49,183.56,183.63,183.74,183.86,183.9,183.85,183.76
2076,183.66,183.6,183.58,183.64,183.76,183.86,183.93,183.97,183.94,183.85,183.77,183.65
2077,183.52,183.42,183.34,183.34,183.43,183.52,183.61,183.67,183.69,183.72,183.69,183.58
2078,183.46,183.4,183.41,183.48,183.56,183.64,183.7,183.68,183.62,183.53,183.45,183.36
2079,183.26,183.21,183.21,183.28,183.37,183.47,183.58,183.62,183.64,183.63,183.57,183.49
2080,183.42,183.35,183.29,183.35,183.48,183.56,183.6,183.61,183.62,183.58,183.52,183.46
2081,183.4,183.36,183.34,183.37,183.43,183.52,183.6,183.62,183.63,183.64,183.63,183.56
2082,183.48,183.42,183.4,183.45,183.56,183.66,183.76,183.86,183.91,183.88,183.81,183.71
2083,183.6,183.53,183.51,183.55,183.66,183.76,183.81,183.81,183.78,183.77,183.7,183.58
2084,183.48,183.42,183.42,183.46,183.51,183.57,183.62,183.68,183.76,183.75,183.69,183.63
2085,183.55,183.47,183.42,183.43,183.5,183.58,183.64,183.66,183.67,183.67,183.67,183.64
2086,183.57,183.51,183.5,183.56,183.63,183.7,183.76,183.79,183.76,183.71,183.64,183.56
2087,183.48,183.41,183.39,183.4,183.44,183.48,183.52,183.56,183.58,183.59,183.59,183.57
2088,183.5,183.41,183.35,183.39,183.49,183.56,183.61,183.63,183.64,183.65,183.61,183.55
2089,183.47,183.45,183.46,183.51,183.61,183.68,183.72,183.74,183.69,183.61,183.52,183.41
2090,183.33,183.28,183.25,183.26,183.32,183.37,183.42,183.45,183.49,183.52,183.51,183.45
